match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825815,Simão Mate,Levante UD,10.962207806824319,0.05435746232806269,False,Head,Open Play,0,1,4,Normal
3825815,Francisco Alcácer García,Valencia,11.178998166204346,0.060304403216910045,False,Left Foot,Open Play,0,0,1,Normal
3825815,Carl Medjani,Levante UD,10.877959367454906,0.059542325869591566,False,Head,Open Play,0,1,4,Normal
3825815,Simão Mate,Levante UD,15.51934276958918,0.061990270448294624,False,Head,Open Play,0,1,3,Normal
3825815,Jefferson Andrés Lerma Solís,Levante UD,25.251732613822757,0.054586799395621825,False,Right Foot,Open Play,1,0,1,Half Volley
3825815,Giuseppe Rossi,Levante UD,13.42385935563987,0.06068115518035184,False,Left Foot,Open Play,1,0,2,Normal
3825815,Sofiane Feghouli,Valencia,17.462244987400673,0.05612847669347628,False,Left Foot,Open Play,0,1,1,Normal
3825815,Sofiane Feghouli,Valencia,16.648123017325407,0.05944317813748571,False,Head,Open Play,0,1,1,Normal
3825815,Deyverson Brum Silva Acosta,Levante UD,14.829699929533302,0.05125900471045915,False,Left Foot,Open Play,0,0,1,Normal
3825815,Joan Verdú Fernández,Levante UD,17.580102388780332,0.05217973034064665,False,Right Foot,Open Play,0,0,1,Lob
3825815,Zouhair Feddal,Levante UD,8.102468759581864,0.056625615566029186,False,Head,Open Play,0,1,3,Normal
3825815,Deyverson Brum Silva Acosta,Levante UD,22.044500447957535,0.06465016213957363,False,Left Foot,Open Play,1,0,2,Half Volley
3825815,Deyverson Brum Silva Acosta,Levante UD,6.13269924258478,0.057766845877000844,False,Head,Open Play,0,0,3,Normal
3825815,Deyverson Brum Silva Acosta,Levante UD,10.29028668210949,0.05955250343768972,False,Right Foot,Open Play,1,0,2,Volley
3825815,Sofiane Feghouli,Valencia,26.70823842936857,0.059379070986413436,False,Right Foot,Open Play,1,0,0,Normal
3825815,José Luis Morales Nogales,Levante UD,19.833809518093087,0.0655508173264853,False,Right Foot,Open Play,1,0,1,Half Volley
3825815,Deyverson Brum Silva Acosta,Levante UD,11.236102527122116,0.06031617076440564,False,Head,Open Play,0,0,4,Normal
3825815,Giuseppe Rossi,Levante UD,12.065239326262862,0.06096059194572508,True,Left Foot,Open Play,1,1,4,Volley
3825815,Daniel Parejo Muñoz,Valencia,13.453624047073715,0.059733853780502305,False,Right Foot,Open Play,1,0,3,Normal
3825815,Francisco Alcácer García,Valencia,15.02331521336087,0.06244952454852998,False,Right Foot,Open Play,1,1,2,Half Volley
