match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754013,Riyad Mahrez,Leicester City,22.209232314512803,0.06304505569479359,False,Left Foot,Open Play,0,1,2,Normal
3754013,Eden Hazard,Chelsea,17.259490143106774,0.06386752045839629,False,Left Foot,Open Play,0,0,2,Normal
3754013,Riyad Mahrez,Leicester City,19.858751219550545,0.06548259494256974,False,Left Foot,Open Play,0,1,4,Normal
3754013,N''Golo Kanté,Leicester City,29.361539469176336,0.07190729660060292,False,Right Foot,Open Play,0,1,1,Normal
3754013,Jamie Vardy,Leicester City,9.666436778875655,0.05690807530117903,True,Right Foot,Open Play,1,0,2,Volley
3754013,Nemanja Matić,Chelsea,8.472307831990049,0.0562506548923777,False,Head,Open Play,0,1,7,Normal
3754013,Marc Albrighton,Leicester City,27.79964028544254,0.0705296437235249,False,Right Foot,Open Play,0,0,1,Normal
3754013,Riyad Mahrez,Leicester City,15.07116452036803,0.05434280480801113,True,Left Foot,Open Play,0,1,2,Normal
3754013,Willian Borges da Silva,Chelsea,31.401433088316207,0.06213469863949355,False,Right Foot,Free Kick,0,0,0,Normal
3754013,Diego da Silva Costa,Chelsea,11.081967334368032,0.059824065028639455,False,Right Foot,Open Play,0,0,2,Normal
3754013,Branislav Ivanović,Chelsea,4.9396356140913875,0.054602400539836005,False,Right Foot,Open Play,1,0,2,Volley
3754013,Branislav Ivanović,Chelsea,5.100000000000002,0.054440867087931874,False,Right Foot,Open Play,1,0,2,Half Volley
3754013,Francesc Fàbregas i Soler,Chelsea,9.618731725128834,0.058395568480773236,False,Head,Open Play,0,0,3,Normal
3754013,Robert Huth,Leicester City,8.348652585896719,0.05836888725001431,False,Head,Open Play,0,1,3,Normal
3754013,Nemanja Matić,Chelsea,31.157984530453824,0.06955024839244857,False,Left Foot,Open Play,1,0,0,Normal
3754013,Loïc Rémy,Chelsea,3.9623225512317957,0.0561395260210298,True,Head,Open Play,0,0,3,Normal
3754013,Pedro Eliezer Rodríguez Ledesma,Chelsea,19.024457942343584,0.06441764014422813,False,Head,Open Play,0,1,1,Normal
3754013,Marc Albrighton,Leicester City,23.821209037326383,0.0659443791140783,False,Right Foot,Open Play,0,0,2,Normal
3754013,Loïc Rémy,Chelsea,24.85678981686895,0.06075460386324092,False,Right Foot,Open Play,0,0,2,Half Volley
3754013,José Leonardo Ulloa,Leicester City,21.321350801485355,0.056428616467122404,False,Left Foot,Open Play,1,0,1,Normal
