match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900509,Rafael Pereira da Silva,Lyon,15.454772725601629,0.0523973728891669,False,Left Foot,Open Play,1,0,2,Normal
3900509,Claudio Beauvue,Lyon,7.762087348130006,0.058652036924657855,False,Right Foot,Open Play,1,1,2,Volley
3900509,Florentin Pogba,Saint-Étienne,34.99542827284729,0.07617449008003949,False,Left Foot,Free Kick,0,0,0,Normal
3900509,Jordan Ferri,Lyon,10.764757312638311,0.06024675755827709,False,Left Foot,Open Play,0,1,2,Normal
3900509,Mathieu Valbuena,Lyon,15.339491516996256,0.05679002538114785,False,Left Foot,Open Play,1,0,1,Normal
3900509,Rafael Pereira da Silva,Lyon,20.693235609734888,0.05365823982424417,False,Right Foot,Open Play,0,0,1,Normal
3900509,Alexandre Lacazette,Lyon,14.993331851193053,0.06234589044281506,True,Right Foot,Open Play,0,0,3,Lob
3900509,Romain Hamouma,Saint-Étienne,22.009543384632046,0.06643518577366665,False,Right Foot,Open Play,0,1,3,Volley
3900509,Benoît Assou-Ekotto,Saint-Étienne,24.078621222985344,0.06837353151684906,False,Left Foot,Open Play,1,1,2,Half Volley
3900509,Sergi Darder Moll,Lyon,27.423530042647688,0.07074420458980071,False,Right Foot,Open Play,0,1,1,Normal
3900509,Claudio Beauvue,Lyon,9.211405973031473,0.05926407380938557,False,Head,Open Play,0,0,2,Normal
3900509,Romain Hamouma,Saint-Étienne,31.335921878891646,0.07299004099867532,False,Right Foot,Open Play,0,0,2,Normal
3900509,Sergi Darder Moll,Lyon,24.239018131929353,0.06824363161398496,False,Right Foot,Open Play,0,0,2,Normal
3900509,Samuel Yves Umtiti,Lyon,34.295772334210525,0.06420270304225163,False,Left Foot,Open Play,0,0,1,Normal
3900509,Alexandre Lacazette,Lyon,19.31657319505714,0.062430687198204764,False,Right Foot,Open Play,0,0,3,Normal
3900509,Corentin Tolisso,Lyon,16.60903368652132,0.06355615509728042,False,Right Foot,Open Play,0,0,4,Half Volley
3900509,Rafael Pereira da Silva,Lyon,20.551642270144733,0.056927865548231,False,Right Foot,Open Play,0,0,4,Normal
3900509,Alexandre Lacazette,Lyon,10.307764064044148,0.05874815252133123,True,Left Foot,Open Play,1,0,2,Half Volley
3900509,Romain Hamouma,Saint-Étienne,31.01048209880008,0.07332233243864192,False,Right Foot,Open Play,0,0,2,Normal
3900509,Robert Berič,Saint-Étienne,18.35211159512714,0.05914805555392427,False,Right Foot,Open Play,0,1,3,Half Volley
3900509,Claudio Beauvue,Lyon,17.008233300375437,0.06367002845665273,False,Right Foot,Open Play,1,0,0,Normal
3900509,Christophe Jallet,Lyon,13.708391590555038,0.05275500264414887,False,Right Foot,Open Play,0,1,1,Normal
3900509,Alexandre Lacazette,Lyon,12.88099375048369,0.054217231707802495,True,Right Foot,Open Play,0,0,1,Normal
