distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
15.831929762350516,0.06162728849845276,False,Left Foot,Open Play,1,0,2,Half Volley
11.903780911962386,0.06086806405001722,False,Left Foot,Open Play,1,0,1,Volley
11.00545319375809,0.05765458715286126,False,Head,Open Play,0,1,1,Normal
20.280039447693394,0.056282074309473754,False,Right Foot,Open Play,1,0,0,Normal
6.599999999999994,0.05739767344152252,True,Head,Open Play,0,1,3,Normal
35.980133407201265,0.06939273468820684,False,Right Foot,Open Play,0,0,1,Normal
25.71244834705556,0.06537459288675826,False,Right Foot,Free Kick,0,0,0,Normal
0.6324555320336713,0.05505545808061787,True,Right Foot,Open Play,1,0,1,Half Volley
40.85400837127246,0.07519191580870356,False,Left Foot,Open Play,0,0,1,Normal
32.43763246601083,0.06499921622914885,False,Left Foot,Open Play,0,0,1,Normal
17.376133056580798,0.05432422737801464,False,Left Foot,Open Play,0,0,2,Normal
5.503635162326805,0.05702862255292748,False,Head,Open Play,0,1,4,Normal
2.88617393793236,0.05613456359382846,True,Left Foot,Open Play,1,0,4,Half Volley
30.526218239408564,0.06248938391975617,False,Right Foot,Open Play,0,1,2,Normal
18.17965896269785,0.05890542776334279,False,Right Foot,Open Play,0,0,1,Normal
20.96687864227768,0.06520472568656796,False,Right Foot,Open Play,1,0,3,Half Volley
19.891706814650174,0.0604544460247617,False,Left Foot,Open Play,0,0,2,Half Volley
16.623477373882995,0.06340652552933831,False,Left Foot,Open Play,0,0,2,Normal
21.260761980700508,0.06639131048061295,False,Left Foot,Open Play,1,0,1,Normal
11.800423721205943,0.05947215900191016,False,Left Foot,Penalty,0,0,0,Normal
11.327841806805042,0.06047886182528642,False,Left Foot,Open Play,1,0,1,Half Volley
11.438968484964015,0.060606976403915165,False,Left Foot,Open Play,1,0,3,Normal
5.993329625508684,0.0577152559215746,False,Right Foot,Open Play,1,0,2,Overhead Kick
18.146349495146396,0.05654579939579851,False,Left Foot,Open Play,1,0,0,Normal
9.000000000000005,0.0590251425109317,False,Left Foot,Open Play,0,0,2,Normal
24.02769235694514,0.06641035350251549,False,Right Foot,Open Play,1,0,2,Normal
16.743058263053378,0.054018338261285895,False,Left Foot,Open Play,0,0,2,Normal
