match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890563,Moritz Hartmann,Ingolstadt,28.809026363277187,0.05502187392798995,False,Right Foot,Open Play,1,0,0,Half Volley
3890563,Pascal Groß,Ingolstadt,20.032473636573197,0.062037781535137566,False,Right Foot,Open Play,0,0,3,Normal
3890563,Mathew Leckie,Ingolstadt,10.683164325236222,0.06011947493643729,False,Head,Open Play,0,0,2,Normal
3890563,Mathew Leckie,Ingolstadt,8.202438661763948,0.058810172844291075,True,Left Foot,Open Play,1,0,0,Normal
3890563,Moritz Hartmann,Ingolstadt,7.6157731058639015,0.05856903254582925,False,Right Foot,Open Play,1,0,4,Volley
3890563,Benjamin Hübner,Ingolstadt,13.201515064567403,0.06017101343700325,False,Head,Open Play,0,0,3,Normal
3890563,Danny Vieira da Costa,Ingolstadt,29.53811097548386,0.056777196198977135,False,Right Foot,Open Play,0,0,1,Half Volley
3890563,Charles Mariano Aránguiz Sandoval,Bayer Leverkusen,11.920570456148479,0.06083010334682546,True,Right Foot,Open Play,0,1,1,Normal
3890563,Kevin Kampl,Bayer Leverkusen,15.677372228788851,0.05693068584213995,True,Right Foot,Open Play,0,0,2,Normal
3890563,Moritz Hartmann,Ingolstadt,23.79327636119078,0.05083358822296274,False,Right Foot,Open Play,1,1,2,Half Volley
3890563,Markus Suttner,Ingolstadt,29.37567020512043,0.07142228263098149,False,Left Foot,Open Play,1,0,0,Volley
3890563,Karim Bellarabi,Bayer Leverkusen,14.227086841655252,0.055462849134664434,False,Right Foot,Open Play,1,0,0,Normal
3890563,Almog Cohen,Ingolstadt,10.825894882179481,0.05976285670708632,False,Right Foot,Open Play,1,0,5,Half Volley
3890563,Stefan Kießling,Bayer Leverkusen,7.7794601355106945,0.05692694249947469,True,Left Foot,Open Play,1,0,1,Normal
3890563,Moritz Hartmann,Ingolstadt,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3890563,Moritz Hartmann,Ingolstadt,27.118259531171987,0.06916670882787311,False,Right Foot,Open Play,1,0,1,Half Volley
3890563,Moritz Hartmann,Ingolstadt,14.006427096158392,0.05325427793995293,False,Right Foot,Open Play,1,0,1,Half Volley
3890563,Dario Lezcano,Ingolstadt,8.765842800324448,0.05913921175918804,False,Right Foot,Open Play,1,0,0,Normal
3890563,Moritz Hartmann,Ingolstadt,14.878844041120939,0.05984736153168886,False,Head,Open Play,0,1,3,Normal
3890563,Dario Lezcano,Ingolstadt,10.374005976477946,0.05975939006420226,False,Right Foot,Open Play,0,0,4,Half Volley
3890563,Max Christiansen,Ingolstadt,24.33926868252208,0.06378581027172611,False,Right Foot,Open Play,1,0,0,Normal
3890563,Karim Bellarabi,Bayer Leverkusen,9.160785992479033,0.05907945261984968,False,Left Foot,Open Play,0,0,0,Normal
3890563,Karim Bellarabi,Bayer Leverkusen,9.265527507918804,0.05835416528753009,False,Right Foot,Open Play,1,1,2,Normal
3890563,Hakan Çalhanoğlu,Bayer Leverkusen,36.48561360317241,0.0773470292597889,False,Right Foot,Free Kick,0,0,0,Normal
3890563,Julian Brandt,Bayer Leverkusen,12.278843593759149,0.05467442963073904,False,Right Foot,Open Play,1,0,0,Half Volley
3890563,Admir Mehmedi,Bayer Leverkusen,11.494781424629181,0.05755078718606805,False,Head,Open Play,0,0,5,Normal
3890563,Karim Bellarabi,Bayer Leverkusen,9.841239759298617,0.05958163354429547,False,Head,Open Play,0,0,1,Normal
3890563,Markus Suttner,Ingolstadt,27.060118255469618,0.0695394920212511,False,Left Foot,Open Play,1,0,0,Volley
3890563,Marvin Matip,Ingolstadt,15.109268678529745,0.05451332902466869,False,Right Foot,Open Play,1,0,1,Volley
3890563,Max Christiansen,Ingolstadt,22.232408776378687,0.06355579800197732,False,Right Foot,Open Play,1,0,2,Volley
3890563,Markus Suttner,Ingolstadt,27.387588429797905,0.06482223998867934,False,Left Foot,Free Kick,0,0,0,Normal
