match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754156,Jeffrey Schlupp,Leicester City,22.42699266508998,0.06723920829344673,False,Left Foot,Open Play,1,0,1,Half Volley
3754156,Etienne Capoue,Watford,26.527155897306443,0.05931032248849066,False,Right Foot,Open Play,1,0,0,Normal
3754156,Marc Albrighton,Leicester City,19.849433241279208,0.05555539243659419,False,Left Foot,Open Play,0,1,3,Half Volley
3754156,Odion Jude Ighalo,Watford,16.346559270990333,0.0632322455935719,False,Right Foot,Open Play,0,1,2,Half Volley
3754156,Almen Abdi,Watford,18.828170383762735,0.06485043976066938,False,Right Foot,Open Play,1,0,3,Half Volley
3754156,Etienne Capoue,Watford,37.75764823184834,0.05983324247594171,False,Right Foot,Open Play,0,0,1,Normal
3754156,Marc Albrighton,Leicester City,24.685420798519928,0.05684420943333109,False,Left Foot,Open Play,0,0,2,Normal
3754156,Jamie Vardy,Leicester City,21.967248348393564,0.06559451646356222,False,Right Foot,Open Play,0,1,2,Normal
3754156,Almen Abdi,Watford,21.804815981796317,0.06585506223956981,False,Right Foot,Open Play,1,0,1,Volley
3754156,Jamie Vardy,Leicester City,13.52368293032634,0.05992588032154348,False,Right Foot,Open Play,1,0,1,Volley
3754156,Marc Albrighton,Leicester City,18.009997223764362,0.06243588516927172,False,Right Foot,Open Play,0,0,2,Normal
3754156,N''Golo Kanté,Leicester City,18.86716724895394,0.056578068889856364,True,Right Foot,Open Play,0,0,3,Normal
3754156,Allan Romeo Nyom,Watford,28.122055401410478,0.05621080507472657,False,Right Foot,Open Play,0,0,2,Normal
3754156,Jamie Vardy,Leicester City,18.023595645708436,0.058133547003849095,False,Right Foot,Open Play,0,0,1,Normal
3754156,Wes Morgan,Leicester City,7.1400280111495364,0.05567034896031714,False,Head,Open Play,0,1,5,Normal
3754156,Jamie Vardy,Leicester City,12.000416659433121,0.059555627998902204,True,Right Foot,Penalty,0,0,0,Normal
3754156,Troy Deeney,Watford,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3754156,Riyad Mahrez,Leicester City,17.204650534085253,0.05648305914518772,False,Left Foot,Open Play,0,0,2,Normal
3754156,Riyad Mahrez,Leicester City,10.32327467424945,0.054634326727179654,False,Left Foot,Open Play,1,0,3,Half Volley
3754156,Troy Deeney,Watford,23.23101375317057,0.06401209718514923,False,Right Foot,Open Play,1,0,2,Normal
3754156,Marc Albrighton,Leicester City,31.87804887379402,0.06537196011645742,False,Right Foot,Open Play,0,0,3,Normal
