match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910980,Jessica Dahiana Martínez Villagra,FC Levante Badalona,32.7,0.07472511279781836,False,Right Foot,Open Play,0,0,1,Normal
3910980,Tiffany Cameron,Real Betis Balompié,10.099999999999994,0.05880447762035179,False,Head,Open Play,0,1,6,Normal
3910980,María de los Ángeles Carrión Egido,Real Betis Balompié,16.91892431568863,0.06376018541660738,False,Left Foot,Open Play,1,0,3,Normal
3910980,Julia Aguado,Real Betis Balompié,27.479810770818634,0.0693992725946466,False,Right Foot,Open Play,0,0,2,Normal
3910980,Jessica Dahiana Martínez Villagra,FC Levante Badalona,30.513275799232044,0.06866817028471402,False,Right Foot,Free Kick,0,0,0,Normal
3910980,María de los Ángeles Carrión Egido,Real Betis Balompié,27.005369836386244,0.06213389343493717,False,Right Foot,Open Play,0,0,2,Normal
3910980,Julia Aguado,Real Betis Balompié,23.088741845323664,0.06767368495498594,False,Left Foot,Open Play,0,0,3,Normal
3910980,Elena Julve Pérez,FC Levante Badalona,20.961870145576224,0.05614823935121225,False,Left Foot,Open Play,0,0,2,Normal
3910980,Violeta García Quiles,Real Betis Balompié,15.983116091676237,0.06289245088940441,False,Left Foot,Open Play,0,0,0,Half Volley
3910980,María de los Ángeles Carrión Egido,Real Betis Balompié,21.817882573705457,0.057758462637840784,True,Right Foot,Free Kick,0,0,0,Normal
3910980,Gema Soliveres Cholbi,Real Betis Balompié,28.663042406555515,0.06821874074815622,False,Right Foot,Open Play,0,0,1,Normal
3910980,Dorine Nina Chuigoue,Real Betis Balompié,8.429116205154607,0.055452175127058446,False,Head,Open Play,0,0,4,Normal
3910980,Tiffany Cameron,Real Betis Balompié,8.746427842267954,0.05793395450093394,False,Right Foot,Open Play,1,1,3,Overhead Kick
3910980,Yasmin Katie Mrabet,FC Levante Badalona,29.993332592427933,0.05311360568780777,False,Right Foot,Open Play,0,0,3,Normal
3910980,Carla Armengol Joaniquet,Real Betis Balompié,33.031046002208285,0.06696498636248065,False,Right Foot,Open Play,0,0,3,Normal
3910980,Jessica Dahiana Martínez Villagra,FC Levante Badalona,10.357605900979244,0.059457526897017526,False,Head,Open Play,0,0,1,Normal
3910980,Carolina Férez Méndez,Real Betis Balompié,11.574109036984229,0.057884659805378956,False,Left Foot,Open Play,1,0,1,Normal
3910980,Elena Julve Pérez,FC Levante Badalona,15.03329637837291,0.05568698784764921,False,Right Foot,Open Play,0,0,3,Normal
3910980,Amanda Frisbie,FC Levante Badalona,34.65385981387932,0.06573048505550629,False,Left Foot,Open Play,0,0,1,Half Volley
3910980,Baby Jordy Benera,FC Levante Badalona,31.54964342112284,0.07352212498287972,False,Right Foot,Open Play,0,0,2,Normal
3910980,Elena Julve Pérez,FC Levante Badalona,31.990311033186288,0.06622325955673936,False,Right Foot,Open Play,0,0,3,Normal
3910980,Carla Armengol Joaniquet,Real Betis Balompié,25.872379094316013,0.06141745439335755,False,Right Foot,Open Play,0,0,2,Normal
3910980,Allegra Poljak,FC Levante Badalona,26.12221276997797,0.06413695993867662,False,Right Foot,Free Kick,0,0,0,Normal
3910980,Noelia Salazar Franquis,Real Betis Balompié,21.8524598157736,0.06039746104137463,False,Left Foot,Open Play,0,0,1,Normal
