match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3749346,Lamine Sakho,Leeds United,19.382982226685343,0.06519832143398023,False,Left Foot,Open Play,1,0,1,Half Volley
3749346,Michael Bridges,Leeds United,26.209158704544482,0.0693686694904603,False,Right Foot,Open Play,0,0,2,Normal
3749346,Thierry Henry,Arsenal,13.101526628603251,0.060986560896173665,True,Right Foot,Open Play,0,0,2,Normal
3749346,Jermaine Pennant,Leeds United,20.441379601191308,0.05274816051936575,False,Right Foot,Open Play,1,0,1,Normal
3749346,Robert Pirès,Arsenal,11.981652640600124,0.06031363985768765,True,Left Foot,Open Play,1,0,0,Normal
3749346,Dennis Bergkamp,Arsenal,19.54737834084151,0.06142801584959061,False,Right Foot,Open Play,0,0,1,Normal
3749346,Thierry Henry,Arsenal,15.352524222420234,0.06230351315166575,True,Right Foot,Open Play,1,0,0,Normal
3749346,Dennis Bergkamp,Arsenal,25.904825805243316,0.05359641200004952,False,Right Foot,Open Play,0,0,2,Normal
3749346,Michael Bridges,Leeds United,8.736131867136628,0.05730892654624016,False,Head,Open Play,0,1,3,Normal
3749346,Thierry Henry,Arsenal,17.90111728356641,0.054641127672339376,False,Right Foot,Open Play,0,0,0,Normal
3749346,Gilberto Aparecido da Silva,Arsenal,13.121737689803133,0.05865776557786153,True,Left Foot,Open Play,1,0,1,Half Volley
3749346,René Salomon Olembé-Olembé,Leeds United,26.906690617762706,0.07017726264903065,False,Left Foot,Open Play,0,1,1,Normal
3749346,Lamine Sakho,Leeds United,17.487424052730006,0.06335616591398792,False,Right Foot,Open Play,0,0,3,Normal
3749346,Alan Smith,Leeds United,26.102107194630864,0.05771941146308646,False,Left Foot,Open Play,0,0,3,Normal
3749346,Alan Smith,Leeds United,10.564563407921787,0.06009393712271984,True,Right Foot,Open Play,1,0,2,Half Volley
3749346,Alan Smith,Leeds United,20.669300907384354,0.06586276851596337,False,Right Foot,Open Play,0,0,4,Normal
3749346,Alan Smith,Leeds United,28.652748559256928,0.061881241567114484,False,Right Foot,Open Play,0,0,1,Normal
3749346,Ray Parlour,Arsenal,12.317873193047575,0.059055798838502614,False,Right Foot,Open Play,1,0,3,Normal
3749346,Thierry Henry,Arsenal,11.45862120850497,0.06051958663013476,False,Right Foot,Open Play,1,0,0,Normal
3749346,Jérémie Aliadière,Arsenal,7.479304780526063,0.05615887297174882,False,Head,Open Play,0,0,1,Normal
3749346,Laureano Bisan-Etame Mayer,Arsenal,17.461385970191476,0.05639338913654086,False,Right Foot,Open Play,1,0,1,Normal
3749346,Eduardo César Daude Gaspar,Arsenal,6.664833081180658,0.05613490945975095,False,Head,Open Play,0,0,4,Normal
3749346,Gilberto Aparecido da Silva,Arsenal,20.333715843396657,0.059305228053627895,False,Left Foot,Open Play,1,0,1,Normal
3749346,Seth Johnson,Leeds United,28.199645387841322,0.06464796313530344,False,Right Foot,Free Kick,0,0,0,Normal
