match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910944,Natasa Andonova,Levante UD Femenino,12.98075498574717,0.06104202103920315,False,Left Foot,Open Play,1,1,1,Normal
3910944,Natasa Andonova,Levante UD Femenino,13.900359707575921,0.06035786156170949,True,Left Foot,Open Play,1,0,1,Normal
3910944,Antonia Ronnycleide da Costa Silva,Levante UD Femenino,20.089798406156287,0.055091924315384226,False,Right Foot,Open Play,0,0,1,Normal
3910944,Gabriela Nunes da Silva,Levante UD Femenino,7.368174807915457,0.058279569510817725,True,Head,Open Play,0,0,3,Normal
3910944,Anna Torroda Ricart,Levante UD Femenino,16.4502279619463,0.056557228369535466,False,Right Foot,Open Play,1,0,1,Normal
3910944,Carla Armengol Joaniquet,Real Betis Balompié,15.572411502397436,0.06049570816054127,False,Right Foot,Open Play,1,0,1,Half Volley
3910944,María Jiménez,Real Betis Balompié,8.778382538941896,0.059141317709536685,False,Head,Open Play,0,1,7,Normal
3910944,María Jiménez,Real Betis Balompié,9.50157881617576,0.059029445089864886,False,Head,Open Play,0,1,6,Normal
3910944,Érika González Lombídez,Levante UD Femenino,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3910944,Rosa Márquez Baena,Real Betis Balompié,15.533190271158082,0.05969394580401361,False,Right Foot,Open Play,0,1,1,Normal
3910944,Anna Torroda Ricart,Levante UD Femenino,29.190751960167105,0.06618544677981182,False,Right Foot,Open Play,1,0,2,Normal
3910944,Anna Torroda Ricart,Levante UD Femenino,18.33084831643096,0.06341463196542749,False,Right Foot,Open Play,1,0,3,Half Volley
3910944,Anna Torroda Ricart,Levante UD Femenino,25.70311265197271,0.0668631576694982,False,Right Foot,Open Play,1,0,1,Half Volley
3910944,Paula Tomás Serer,Levante UD Femenino,22.563022847127556,0.06733162535393399,False,Right Foot,Open Play,0,0,3,Normal
3910944,Carolina Férez Méndez,Real Betis Balompié,28.160255680657443,0.07052709794844189,False,Right Foot,Free Kick,0,0,0,Normal
3910944,Gabriela Nunes da Silva,Levante UD Femenino,7.334848328356902,0.05808055276916947,False,Head,Open Play,0,1,1,Normal
3910944,María de los Ángeles Carrión Egido,Real Betis Balompié,26.493961576178073,0.06998669012044502,False,Right Foot,Open Play,1,0,0,Normal
3910944,Rhiannon Roberts,Real Betis Balompié,11.020889256316842,0.05997540703551561,False,Head,Open Play,0,1,4,Normal
3910944,Paula Fernández Jiménez,Levante UD Femenino,15.77624796965362,0.05533035716226362,False,Right Foot,Open Play,1,0,2,Normal
3910944,Gabriela Nunes da Silva,Levante UD Femenino,12.461540835707273,0.06043058204258777,True,Right Foot,Open Play,0,1,2,Normal
3910944,Érika González Lombídez,Levante UD Femenino,21.100236965494016,0.0621984226606048,False,Right Foot,Open Play,1,0,1,Normal
3910944,Angela Sosa Martín,Levante UD Femenino,29.13588852257642,0.07103048364878338,False,Right Foot,Open Play,0,0,2,Normal
3910944,Gabriela Nunes da Silva,Levante UD Femenino,10.885311203635842,0.057250671566400874,False,Head,Open Play,0,0,4,Normal
3910944,Carla Armengol Joaniquet,Real Betis Balompié,28.808679247754487,0.07152570307167298,False,Right Foot,Open Play,0,0,2,Normal
