match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893798,Atlanta Reigan Primus,Jamaica Women's,23.413671220037244,0.06505085528921699,False,Right Foot,Open Play,0,0,2,Normal
3893798,Eugénie Le Sommer,France Women's,13.69707998078422,0.058546903759628954,False,Head,Open Play,0,0,3,Normal
3893798,Kadidiatou Diani,France Women's,19.02761151589973,0.055137742460106755,False,Right Foot,Open Play,0,1,1,Normal
3893798,Wendie Renard,France Women's,1.8601075237738283,0.055130263075428544,False,Head,Open Play,0,0,7,Normal
3893798,Khadija Monifa Shaw,Jamaica Women's,34.18669331772232,0.06106630771622211,False,Right Foot,Free Kick,0,0,0,Normal
3893798,Kadidiatou Diani,France Women's,19.991998399359677,0.05958207819187873,False,Right Foot,Open Play,0,0,3,Half Volley
3893798,Clara Mateo,France Women's,23.759840066801793,0.060252236607814064,False,Right Foot,Open Play,1,1,2,Volley
3893798,Kadidiatou Diani,France Women's,5.544366510251643,0.05752938765785914,False,Head,Open Play,0,1,2,Normal
3893798,Sandie Toletti,France Women's,17.275416058665567,0.06367257537613205,False,Left Foot,Open Play,0,1,2,Half Volley
3893798,Cheyna Lee Matthews,Jamaica Women's,14.073023839957074,0.059558851307066576,False,Head,Open Play,0,1,2,Normal
3893798,Kadidiatou Diani,France Women's,7.1021123618258795,0.0559430104845262,False,Head,Open Play,0,1,2,Normal
3893798,Khadija Monifa Shaw,Jamaica Women's,31.610124960208555,0.055242483767748436,False,Right Foot,Open Play,0,1,3,Normal
3893798,Deneisha Selena Blackwood,Jamaica Women's,36.636593728129256,0.07535022606469419,False,Left Foot,Open Play,0,1,1,Normal
3893798,Eugénie Le Sommer,France Women's,13.014607178090317,0.060327871836245016,False,Left Foot,Open Play,0,0,2,Normal
3893798,Wendie Renard,France Women's,7.749193506423754,0.05696022792051901,False,Head,Open Play,0,1,5,Normal
3893798,Khadija Monifa Shaw,Jamaica Women's,13.018832512940625,0.06139574607113138,False,Left Foot,Open Play,1,1,4,Volley
3893798,Maëlle Lakrar,France Women's,6.152235366108804,0.057450635333176896,False,Other,Open Play,0,0,6,Normal
3893798,Kadidiatou Diani,France Women's,5.458937625582477,0.05667955722702681,False,Head,Open Play,0,1,4,Normal
3893798,Eugénie Le Sommer,France Women's,10.511898020814321,0.05935924461727895,False,Head,Open Play,0,1,3,Normal
3893798,Kenza Dali,France Women's,14.418391033676402,0.061453238583737,False,Right Foot,Open Play,0,1,2,Volley
