match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912598,Emma Stina Blackstenius,Arsenal WFC,9.808159868191385,0.05726870242582015,False,Head,Open Play,0,0,1,Normal
3912598,Victoria Pelova,Arsenal WFC,18.32184488527288,0.05378073383209984,False,Right Foot,Open Play,0,1,2,Normal
3912598,Emma Stina Blackstenius,Arsenal WFC,11.779643458101773,0.06050671069691025,True,Right Foot,Open Play,0,0,2,Normal
3912598,Geyse da Silva Ferreira,Manchester United W,30.03231592801328,0.05536941639742698,False,Right Foot,Open Play,0,0,3,Half Volley
3912598,Geyse da Silva Ferreira,Manchester United W,11.98540779448075,0.05874778504694436,False,Head,Open Play,0,1,3,Normal
3912598,Leah Galton,Manchester United W,18.243903091169937,0.06424096126687626,True,Right Foot,Open Play,1,0,1,Normal
3912598,Lucía García Córdoba,Manchester United W,23.66030430911657,0.05631500251689127,False,Left Foot,Open Play,0,0,1,Normal
3912598,Alessia Russo,Arsenal WFC,15.907859692617363,0.06145615679110226,False,Left Foot,Open Play,1,0,1,Half Volley
3912598,Millie Turner,Manchester United W,8.420213774008348,0.05873617627777634,False,Head,Open Play,0,1,8,Normal
3912598,Geyse da Silva Ferreira,Manchester United W,15.469324484281788,0.053254593751597995,False,Right Foot,Open Play,1,1,1,Normal
3912598,Stephanie-Elise Catley,Arsenal WFC,23.397649454592656,0.059027018579245236,False,Left Foot,Free Kick,0,0,0,Normal
3912598,Alessia Russo,Arsenal WFC,7.641989269817114,0.057533058775747825,False,Head,Open Play,0,0,5,Normal
3912598,Alessia Russo,Arsenal WFC,17.17032323516363,0.06333478957428328,False,Left Foot,Open Play,0,1,2,Normal
3912598,Stephanie-Elise Catley,Arsenal WFC,25.10796686312932,0.06907298508171367,False,Left Foot,Open Play,0,0,1,Normal
3912598,Alessia Russo,Arsenal WFC,13.978555004005246,0.06174142796678269,False,Right Foot,Open Play,0,1,3,Normal
3912598,Melvine Malard,Manchester United W,10.636728820459794,0.05837301849356146,True,Left Foot,Open Play,1,0,2,Lob
3912598,Kim Little,Arsenal WFC,18.24828759089466,0.06340682075610765,False,Right Foot,Open Play,1,0,0,Volley
3912598,Amanda Ilestedt,Arsenal WFC,14.70544116985274,0.05212570129828884,False,Right Foot,Open Play,1,0,1,Half Volley
3912598,Frida Maanum,Arsenal WFC,28.67542501864619,0.060876268483935965,False,Right Foot,Open Play,0,0,2,Normal
3912598,Melvine Malard,Manchester United W,12.976902558006673,0.05706709310240451,False,Left Foot,Open Play,1,0,1,Normal
3912598,Caitlin Jade Foord,Arsenal WFC,21.243351901241947,0.06617185447342123,False,Right Foot,Open Play,0,0,3,Normal
3912598,Katie McCabe,Arsenal WFC,29.67237772744206,0.07052559880637535,False,Left Foot,Open Play,0,0,0,Normal
3912598,Cloé Zoé Eyja Lacasse,Arsenal WFC,27.65085893783411,0.06297583569179659,True,Left Foot,Open Play,0,1,3,Normal
3912598,Hinata Miyazawa,Manchester United W,26.03766502588125,0.05932546104903595,False,Right Foot,Open Play,1,0,1,Half Volley
3912598,Caitlin Jade Foord,Arsenal WFC,17.279178221200215,0.06395942055970257,False,Right Foot,Open Play,1,1,1,Normal
