match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7544,Luis Alberto Suárez Díaz,Uruguay,21.470910553583888,0.06658130687966891,False,Left Foot,Open Play,0,1,2,Half Volley
7544,Mohammed Al Burayk,Saudi Arabia,28.460498941515414,0.07081895985316171,False,Right Foot,Free Kick,0,0,0,Normal
7544,Edinson Roberto Cavani Gómez,Uruguay,11.661903789690601,0.060728982799624055,False,Left Foot,Open Play,0,0,2,Half Volley
7544,Luis Alberto Suárez Díaz,Uruguay,13.038404810405298,0.05132601624391653,False,Right Foot,Open Play,0,0,2,Half Volley
7544,Fahad Mosaed Al Muwallad Al Harbi,Saudi Arabia,19.235384061671343,0.05218249076391724,False,Right Foot,Open Play,0,1,1,Normal
7544,Luis Alberto Suárez Díaz,Uruguay,6.708203932499369,0.056204379769354176,True,Left Foot,Open Play,0,0,4,Volley
7544,Edinson Roberto Cavani Gómez,Uruguay,15.620499351813308,0.05438627996731815,False,Right Foot,Open Play,0,1,1,Normal
7544,Hattan Babhir,Saudi Arabia,30.0,0.05586146256586756,False,Left Foot,Open Play,0,0,0,Normal
7544,Hattan Babhir,Saudi Arabia,12.041594578792296,0.05485128092507768,False,Right Foot,Open Play,1,0,1,Normal
7544,Salem Mohammed Al Dawsari,Saudi Arabia,37.0,0.07156097872787547,False,Right Foot,Open Play,0,0,1,Normal
7544,Luis Alberto Suárez Díaz,Uruguay,33.06055050963308,0.06822730984873929,False,Right Foot,Free Kick,0,0,0,Normal
7544,Carlos Andrés Sánchez Arcosa,Uruguay,10.63014581273465,0.05556432052775868,False,Head,Open Play,0,0,1,Diving Header
7544,Luis Alberto Suárez Díaz,Uruguay,24.20743687382041,0.05298430871558065,False,Left Foot,Open Play,1,0,2,Normal
7544,José Martín Cáceres Silva,Uruguay,6.708203932499369,0.056204379769354176,False,Head,Open Play,0,1,4,Normal
7544,José Martín Cáceres Silva,Uruguay,10.0,0.059829415731508184,False,Right Foot,Open Play,0,0,2,Half Volley
7544,Lucas Torreira Di Pascua,Uruguay,28.0,0.06690491840941816,False,Right Foot,Open Play,0,0,3,Normal
7544,Edinson Roberto Cavani Gómez,Uruguay,15.811388300841896,0.0588889019162605,False,Head,Open Play,0,0,2,Normal
7544,Edinson Roberto Cavani Gómez,Uruguay,16.0312195418814,0.06090696083941079,False,Right Foot,Open Play,0,0,3,Normal
7544,Luis Alberto Suárez Díaz,Uruguay,18.0,0.062188460831307246,False,Other,Open Play,0,0,1,Half Volley
7544,Yasir Gharsan Al Shahrani,Saudi Arabia,32.202484376209235,0.07414163217270082,False,Left Foot,Open Play,0,0,2,Normal
7544,Mohammed Kanoo,Saudi Arabia,11.40175425099138,0.05591342651236463,False,Head,Open Play,0,0,2,Normal
7544,Yasir Gharsan Al Shahrani,Saudi Arabia,27.202941017470888,0.0704436792322122,False,Right Foot,Open Play,0,1,1,Normal
