match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929017,Lucia Di Guglielmo,AS Roma W,11.682893477217018,0.060273442167148625,False,Right Foot,Open Play,1,1,3,Half Volley
3929017,Sofia Cantore,Juventus W,18.204395073717773,0.05650389684107707,True,Right Foot,Open Play,1,0,1,Normal
3929017,Lucia Di Guglielmo,AS Roma W,33.50014925339886,0.06964474926723592,False,Right Foot,Open Play,1,1,1,Normal
3929017,Sofia Cantore,Juventus W,21.94288039433292,0.06693106199162593,False,Right Foot,Open Play,0,0,1,Normal
3929017,Julia Angela Grosso,Juventus W,15.671949463930765,0.060537851206836545,False,Right Foot,Open Play,0,0,3,Normal
3929017,Evelyne Viens,AS Roma W,12.37133784196357,0.05785565372233265,False,Head,Open Play,0,1,1,Normal
3929017,Valentina Giacinti,AS Roma W,11.686744627996289,0.06063313744839531,False,Head,Open Play,0,0,1,Normal
3929017,Evelyne Viens,AS Roma W,26.87452325158532,0.06733252669371327,False,Right Foot,Open Play,0,0,0,Normal
3929017,Arianna Caruso,Juventus W,27.158792314828727,0.06948302071860202,False,Right Foot,Open Play,1,0,0,Normal
3929017,Evelyne Viens,AS Roma W,14.673104647619745,0.062102421096044115,False,Left Foot,Open Play,0,0,1,Normal
3929017,Julia Angela Grosso,Juventus W,24.257163890281987,0.06798311055418041,False,Left Foot,Open Play,0,1,1,Normal
3929017,Giada Greggi,AS Roma W,25.333969290263223,0.0674095568782275,False,Right Foot,Open Play,0,0,1,Normal
3929017,Moeka Minami,AS Roma W,11.894956914591996,0.060038437816329476,False,Left Foot,Open Play,1,1,1,Half Volley
3929017,Laura Feiersinger,AS Roma W,22.029298672449833,0.06588427912958024,False,Right Foot,Open Play,1,0,1,Half Volley
3929017,Giada Greggi,AS Roma W,14.634206503941368,0.061074965933848285,False,Left Foot,Open Play,1,0,2,Volley
3929017,Evelyne Viens,AS Roma W,7.169379331573971,0.05608183339115316,True,Right Foot,Open Play,0,0,3,Normal
3929017,Sofia Cantore,Juventus W,12.248265183282074,0.058941746111819404,False,Right Foot,Open Play,0,0,2,Normal
3929017,Laura Feiersinger,AS Roma W,16.421023110634728,0.05686375704455082,False,Right Foot,Open Play,0,0,2,Normal
3929017,Laura Feiersinger,AS Roma W,13.497036711811962,0.056873438366821606,False,Left Foot,Open Play,1,1,3,Normal
3929017,Sofia Cantore,Juventus W,19.99649969369639,0.06555261627288868,False,Right Foot,Open Play,0,0,1,Normal
3929017,Barbara Bonansea,Juventus W,21.700230413523265,0.0639216671546622,False,Left Foot,Open Play,1,0,0,Normal
3929017,Evelyne Viens,AS Roma W,9.58801335001157,0.05751319084419809,False,Right Foot,Open Play,1,0,3,Volley
3929017,Moeka Minami,AS Roma W,7.392563831310494,0.056122187198320114,False,Head,Open Play,0,1,4,Normal
3929017,Valentina Giacinti,AS Roma W,16.542369842317033,0.05375928857695931,False,Right Foot,Open Play,1,0,0,Half Volley
3929017,Emilie Haavi,AS Roma W,19.614790337905728,0.06125142213484739,False,Right Foot,Open Play,1,0,1,Volley
3929017,Sofia Cantore,Juventus W,19.99649969369639,0.05856216826715719,True,Right Foot,Open Play,0,1,1,Lob
3929017,Lineth Beerensteyn,Juventus W,18.69384925583813,0.05741448177857833,False,Left Foot,Open Play,0,0,2,Normal
3929017,Arianna Caruso,Juventus W,22.493110056192766,0.06728100260739493,False,Left Foot,Open Play,0,0,3,Normal
3929017,Evelyne Viens,AS Roma W,9.546203433826454,0.055252655200580286,False,Head,Open Play,0,1,3,Normal
3929017,Arianna Caruso,Juventus W,24.836465126905637,0.06137287343066238,False,Right Foot,Open Play,0,0,0,Normal
3929017,Arianna Caruso,Juventus W,16.264070831129573,0.0628711588560934,False,Left Foot,Open Play,0,0,2,Normal
3929017,Evelyne Viens,AS Roma W,10.77868266533532,0.056994830572162467,False,Left Foot,Open Play,0,1,2,Normal
3929017,Barbara Bonansea,Juventus W,8.411896337925237,0.05878913486179607,False,Head,Open Play,0,1,3,Normal
3929017,Emilie Haavi,AS Roma W,17.055790805471325,0.06261310363041957,False,Left Foot,Open Play,0,0,3,Normal
3929017,Manuela Giugliano,AS Roma W,9.9849887330933,0.058274342464118306,False,Right Foot,Open Play,0,1,3,Normal
3929017,Lineth Beerensteyn,Juventus W,11.414026458704225,0.058472245699278474,False,Left Foot,Open Play,1,1,1,Volley
3929017,Elena Linari,AS Roma W,23.82015952927268,0.06703751500144611,False,Right Foot,Open Play,0,0,3,Normal
3929017,Manuela Giugliano,AS Roma W,28.727861041156544,0.05791105816001952,False,Right Foot,Open Play,1,0,2,Normal
3929017,Jennifer Onyi Echegini,Juventus W,16.01530517973354,0.061578659039681495,True,Right Foot,Open Play,1,0,0,Normal
