match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910734,Cecilie Winther Johansen,TSV Bayer 04 Leverkusen,31.33592187889164,0.06943043669005183,False,Right Foot,Open Play,0,0,1,Normal
3910734,Lena Oberdorf,VfL Wolfsburg WFC,24.73418686757258,0.06057880220072473,False,Right Foot,Open Play,1,1,2,Volley
3910734,Lena Oberdorf,VfL Wolfsburg WFC,8.956003573022953,0.05900979690423879,True,Left Foot,Open Play,1,1,1,Normal
3910734,Lena Lattwein,VfL Wolfsburg WFC,12.4310096130604,0.060919203746729565,True,Head,Open Play,0,0,2,Normal
3910734,Ewa Pajor,VfL Wolfsburg WFC,13.607718398026913,0.05709656304443238,False,Left Foot,Open Play,0,1,2,Half Volley
3910734,Alexandra Popp,VfL Wolfsburg WFC,21.700230413523265,0.06383106368888188,False,Left Foot,Open Play,1,0,1,Volley
3910734,Alexandra Popp,VfL Wolfsburg WFC,26.41211843075068,0.0699240961002444,False,Left Foot,Open Play,1,1,1,Normal
3910734,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,17.034377006512454,0.06383495909001219,False,Right Foot,Open Play,0,1,2,Normal
3910734,Sveindís Jane Jónsdóttir,VfL Wolfsburg WFC,10.980892495603447,0.055915933858752535,False,Head,Open Play,0,1,3,Normal
3910734,Jule Brand,VfL Wolfsburg WFC,15.349592828475934,0.056979788955296984,False,Right Foot,Open Play,0,1,3,Normal
3910734,Sveindís Jane Jónsdóttir,VfL Wolfsburg WFC,8.96270048590267,0.054502844966682895,True,Left Foot,Open Play,1,0,3,Volley
3910734,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,10.594810050208546,0.05993325909022095,False,Right Foot,Open Play,1,0,2,Half Volley
3910734,Elisa Senß,TSV Bayer 04 Leverkusen,26.60244349679179,0.06805850136717612,False,Right Foot,Free Kick,0,0,0,Normal
3910734,Alexandra Popp,VfL Wolfsburg WFC,21.255117030964563,0.06587621293322098,False,Left Foot,Open Play,1,0,1,Normal
3910734,Lena Oberdorf,VfL Wolfsburg WFC,6.661080993352358,0.05467934949212711,False,Head,Open Play,0,1,5,Normal
3910734,Vivien Endemann,VfL Wolfsburg WFC,17.042593699317017,0.05809398310458631,False,Left Foot,Open Play,0,1,3,Normal
3910734,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,27.05586812504822,0.06783688422409215,False,Right Foot,Open Play,1,0,1,Normal
3910734,Alexandra Popp,VfL Wolfsburg WFC,13.784411485442533,0.061927421358812094,False,Left Foot,Open Play,0,0,2,Normal
3910734,Svenja Huth,VfL Wolfsburg WFC,9.837174391053562,0.05306075612776952,False,Right Foot,Open Play,0,1,2,Normal
3910734,Eva Van Deursen,TSV Bayer 04 Leverkusen,16.63550420035413,0.06358809825590132,False,Right Foot,Open Play,0,0,3,Normal
3910734,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,15.926079241294762,0.06199149882409988,False,Left Foot,Open Play,1,0,1,Normal
3910734,Ewa Pajor,VfL Wolfsburg WFC,13.174596768022925,0.061580567881253837,False,Left Foot,Open Play,0,1,2,Normal
3910734,Svenja Huth,VfL Wolfsburg WFC,17.314156057977527,0.06216025912116874,False,Right Foot,Open Play,1,0,4,Normal
3910734,Lynn Wilms,VfL Wolfsburg WFC,28.886155853626487,0.06109389669775919,False,Right Foot,Open Play,1,0,0,Normal
3910734,Elisa Senß,TSV Bayer 04 Leverkusen,34.69654161440302,0.062140702303432854,False,Left Foot,Open Play,0,0,0,Normal
3910734,Nikola Karczewska,TSV Bayer 04 Leverkusen,28.488594208911042,0.06080434496543169,False,Right Foot,Open Play,0,0,2,Normal
3910734,Svenja Huth,VfL Wolfsburg WFC,12.149897118905981,0.059234923784412745,False,Right Foot,Open Play,1,0,1,Overhead Kick
3910734,Fenna Kalma,VfL Wolfsburg WFC,11.002272492535347,0.053497451594064875,False,Right Foot,Open Play,0,0,4,Normal
3910734,Kathrin Julia Hendrich,VfL Wolfsburg WFC,30.80584360149873,0.0731045573569379,False,Left Foot,Open Play,1,1,1,Normal
