match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890407,Thiago Alcântara do Nascimento,Bayern Munich,8.9,0.056645003738501315,False,Left Foot,Open Play,0,0,2,Volley
3890407,Leon Andreasen,Hannover 96,8.76641317757725,0.059030719829299264,False,Head,Open Play,0,0,2,Normal
3890407,Mevlüt Erdinç,Hannover 96,11.186599125739688,0.06040419825434397,False,Left Foot,Open Play,1,0,1,Half Volley
3890407,Kingsley Coman,Bayern Munich,23.47977853387889,0.06478320510083342,False,Left Foot,Open Play,0,0,0,Half Volley
3890407,Robert Lewandowski,Bayern Munich,23.65967032737354,0.06482247684339273,False,Right Foot,Open Play,0,0,2,Half Volley
3890407,Thomas Müller,Bayern Munich,17.740631330367023,0.06254398351205126,False,Right Foot,Open Play,1,0,1,Volley
3890407,Arturo Erasmo Vidal Pardo,Bayern Munich,25.377943179067923,0.06403124189217381,False,Right Foot,Open Play,1,0,1,Normal
3890407,Robert Lewandowski,Bayern Munich,23.249086003540004,0.0597973435181532,False,Left Foot,Open Play,0,1,3,Normal
3890407,Thomas Müller,Bayern Munich,13.223085872821061,0.05513777015717496,False,Right Foot,Open Play,1,0,0,Normal
3890407,Arturo Erasmo Vidal Pardo,Bayern Munich,21.319005605327842,0.06409236536690074,False,Right Foot,Open Play,1,1,1,Normal
3890407,Robert Lewandowski,Bayern Munich,13.928388277184123,0.06115655304958612,False,Right Foot,Open Play,0,0,1,Normal
3890407,Thomas Müller,Bayern Munich,10.787029248129436,0.059695399789491434,False,Left Foot,Open Play,1,0,2,Half Volley
3890407,Thiago Alcântara do Nascimento,Bayern Munich,26.479614800823676,0.06995219163735211,False,Right Foot,Open Play,1,0,3,Normal
3890407,Miiko Martín Albornoz Inola,Hannover 96,29.38468989116611,0.055005132743363716,False,Right Foot,Open Play,0,0,0,Half Volley
3890407,Thomas Müller,Bayern Munich,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3890407,Salif Sané,Hannover 96,9.167878707749141,0.05665026211927365,False,Head,Open Play,0,1,6,Normal
3890407,Arturo Erasmo Vidal Pardo,Bayern Munich,16.641213898030394,0.06260012201641584,False,Right Foot,Open Play,1,0,1,Volley
3890407,Thiago Alcântara do Nascimento,Bayern Munich,27.543601797876757,0.07018524657740816,False,Right Foot,Open Play,0,0,0,Normal
3890407,Arturo Erasmo Vidal Pardo,Bayern Munich,23.38567937862828,0.0636749490550564,False,Right Foot,Open Play,1,0,1,Normal
3890407,Robert Lewandowski,Bayern Munich,20.41568024827976,0.06292317764062279,False,Right Foot,Open Play,0,0,4,Normal
3890407,Javier Martínez Aginaga,Bayern Munich,13.309019498069723,0.05946315546176496,False,Right Foot,Open Play,1,0,2,Half Volley
3890407,Robert Lewandowski,Bayern Munich,7.984985911070857,0.058662173547921324,False,Head,Open Play,0,0,3,Normal
3890407,Edgar Prib,Hannover 96,33.13683750752325,0.0733141228617758,False,Left Foot,Open Play,0,0,0,Normal
3890407,Salif Sané,Hannover 96,23.591947778850308,0.06049633079467688,False,Right Foot,Open Play,0,1,2,Normal
3890407,Thomas Müller,Bayern Munich,25.98345627509935,0.06962734568495924,False,Right Foot,Open Play,0,0,3,Normal
3890407,Kingsley Coman,Bayern Munich,21.358838919754046,0.06612200451943777,False,Right Foot,Open Play,0,0,3,Normal
