match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754199,Angelo Obinze Ogbonna,West Ham United,22.37856116911899,0.06706141105748972,False,Right Foot,Open Play,1,1,1,Volley
3754199,Manuel Lanzini,West Ham United,20.349447166937978,0.06492436870747752,False,Right Foot,Open Play,0,0,3,Normal
3754199,Michail Antonio,West Ham United,11.747765745025731,0.058518534856289335,True,Right Foot,Open Play,0,0,4,Normal
3754199,Manuel Lanzini,West Ham United,17.79016582272352,0.060633915780591616,False,Right Foot,Open Play,0,0,3,Normal
3754199,Michail Antonio,West Ham United,21.90091322296858,0.06486526874889155,False,Left Foot,Open Play,0,0,2,Normal
3754199,Diafra Sakho,West Ham United,15.007331541616582,0.0624898811567861,False,Right Foot,Open Play,0,0,1,Half Volley
3754199,Diafra Sakho,West Ham United,12.398790263570072,0.05558025500954967,False,Head,Open Play,0,0,3,Normal
3754199,Cheikhou Kouyaté,West Ham United,14.940214188558345,0.054042181698341525,False,Right Foot,Open Play,1,1,2,Normal
3754199,Diafra Sakho,West Ham United,16.65172663719892,0.05822762573705135,False,Left Foot,Open Play,0,0,4,Normal
3754199,Andy Carroll,West Ham United,22.706827167175952,0.06530369312618794,False,Left Foot,Open Play,0,0,2,Normal
3754199,Bojan Krkíc Pérez,Stoke City,28.500701745746543,0.07036231438988429,False,Right Foot,Open Play,0,0,1,Normal
3754199,Diafra Sakho,West Ham United,8.215229759416347,0.05888796010617996,False,Left Foot,Open Play,1,0,1,Normal
3754199,Gilbert Gianelli Imbula Wanga,Stoke City,22.105429197371407,0.06655551300731469,True,Left Foot,Open Play,0,0,1,Normal
3754199,Manuel Lanzini,West Ham United,28.95876378576958,0.07053637720262165,False,Right Foot,Open Play,0,0,2,Normal
3754199,Gilbert Gianelli Imbula Wanga,Stoke City,17.738658348364456,0.06076059158427603,False,Left Foot,Open Play,0,0,4,Normal
3754199,Bojan Krkíc Pérez,Stoke City,24.881519246219675,0.06673505362120165,False,Left Foot,Open Play,0,0,2,Normal
3754199,Jonathan Walters,Stoke City,12.234786471369247,0.05509040034983736,False,Head,Open Play,0,1,1,Normal
3754199,Winston Reid,West Ham United,11.43372205364465,0.06005573510788143,False,Head,Open Play,0,0,4,Normal
3754199,James Tomkins,West Ham United,9.708243919473801,0.05949282762665394,False,Head,Open Play,0,0,1,Normal
3754199,Gilbert Gianelli Imbula Wanga,Stoke City,24.947945807220286,0.0625730296398966,False,Left Foot,Open Play,0,0,2,Normal
3754199,Enner Remberto Valencia Lastra,West Ham United,6.095900261651264,0.05779458102168149,False,Head,Open Play,0,0,3,Normal
3754199,Aaron Cresswell,West Ham United,33.772177898382566,0.07547649748684027,False,Left Foot,Open Play,0,0,1,Normal
3754199,Emmanuel Emenike,West Ham United,14.076931483814219,0.061921418788634074,False,Right Foot,Open Play,0,0,1,Normal
3754199,Enner Remberto Valencia Lastra,West Ham United,10.822661410207747,0.05933572001064369,False,Head,Open Play,0,1,4,Normal
3754199,Emmanuel Emenike,West Ham United,4.404543109109054,0.05648080668898576,False,Right Foot,Open Play,1,0,6,Volley
3754199,Michail Antonio,West Ham United,5.936328831862333,0.055772362051420776,False,Right Foot,Open Play,1,0,4,Volley
3754199,Enner Remberto Valencia Lastra,West Ham United,13.78767565617933,0.06126658855550306,False,Right Foot,Open Play,1,0,1,Overhead Kick
3754199,Cheikhou Kouyaté,West Ham United,5.02891638427206,0.05623370401068426,False,Right Foot,Open Play,1,0,3,Volley
3754199,Charlie Adam,Stoke City,61.854021696248665,0.09305775293713762,False,Right Foot,Open Play,0,0,3,Lob
3754199,Mame Biram Diouf,Stoke City,7.515317691222373,0.0584722355230057,True,Head,Open Play,0,0,3,Normal
3754199,Darren Randolph,West Ham United,9.879271228182775,0.05925868527076379,False,Head,Open Play,0,0,3,Normal
