match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890403,Eduardo Jesús Vargas Rojas,Hoffenheim,11.76520293067654,0.06055001055659437,False,Right Foot,Open Play,1,0,2,Half Volley
3890403,Leon Goretzka,Schalke 04,24.465894629054546,0.06859680775959899,False,Right Foot,Open Play,0,1,2,Normal
3890403,Sead Kolašinac,Schalke 04,20.72800038595137,0.06553646101001045,False,Left Foot,Open Play,1,0,1,Normal
3890403,Leon Goretzka,Schalke 04,23.62985399870257,0.06735653098891872,False,Right Foot,Open Play,1,0,0,Normal
3890403,Nadiem Amiri,Hoffenheim,13.061393493804557,0.05916004570774948,False,Left Foot,Open Play,0,1,1,Normal
3890403,Nadiem Amiri,Hoffenheim,18.732325002519033,0.054128365224442,False,Right Foot,Open Play,0,1,2,Volley
3890403,Jean-Eric Maxim Choupo-Moting,Schalke 04,19.08952592391964,0.06509066508047474,False,Head,Open Play,0,1,4,Normal
3890403,Klaas-Jan Huntelaar,Schalke 04,19.14601786273062,0.0639859055054941,False,Left Foot,Open Play,1,0,1,Normal
3890403,Niklas Süle,Hoffenheim,19.543285291884782,0.06530661425289,False,Right Foot,Open Play,0,0,3,Normal
3890403,Jean-Eric Maxim Choupo-Moting,Schalke 04,7.73886296557834,0.05858633161802939,True,Right Foot,Open Play,1,1,2,Volley
3890403,Fabian Lukas Schär,Hoffenheim,72.73190496611512,0.04961560160881971,False,Right Foot,Free Kick,0,0,1,Lob
3890403,Franco Matías Di Santo,Schalke 04,9.68813707582629,0.05919457367038405,False,Right Foot,Open Play,1,1,4,Volley
3890403,Tarik Elyounoussi,Hoffenheim,20.0124960961895,0.060888727992322485,False,Right Foot,Open Play,1,1,2,Lob
3890403,Klaas-Jan Huntelaar,Schalke 04,15.383432646844467,0.05329139276521117,False,Right Foot,Open Play,1,0,0,Normal
3890403,Tobias Strobl,Hoffenheim,35.35647041207592,0.07667311279474455,False,Right Foot,Open Play,0,0,1,Normal
3890403,Jonathan Schmid,Hoffenheim,8.841379982785497,0.05531837847769697,False,Right Foot,Open Play,1,1,3,Backheel
3890403,Benedikt Höwedes,Schalke 04,6.640783086353594,0.056608668484962335,False,Head,Open Play,0,1,6,Normal
3890403,Jin-Su Kim,Hoffenheim,29.342460701175018,0.07198525982878984,False,Right Foot,Open Play,0,0,2,Normal
3890403,Eduardo Jesús Vargas Rojas,Hoffenheim,27.902867236182015,0.06451600620900243,False,Right Foot,Free Kick,0,0,0,Normal
3890403,Eduardo Jesús Vargas Rojas,Hoffenheim,16.71466422037846,0.05993484535026845,False,Right Foot,Open Play,0,1,3,Normal
3890403,Kevin Volland,Hoffenheim,26.58759109058209,0.0693023063589644,False,Left Foot,Open Play,0,1,3,Normal
3890403,Leroy Sané,Schalke 04,12.249489785293095,0.06097636432018554,False,Head,Open Play,0,1,2,Normal
3890403,Leroy Sané,Schalke 04,15.383432646844463,0.06284556997260697,False,Left Foot,Open Play,1,1,1,Normal
3890403,Leroy Sané,Schalke 04,10.283968105745952,0.059572263249997315,False,Head,Open Play,0,1,2,Normal
3890403,Pierre-Emile Højbjerg,Schalke 04,17.83535814050282,0.05933283971059011,False,Left Foot,Open Play,1,0,1,Volley
3890403,Jonathan Schmid,Hoffenheim,30.04430062424486,0.060075451291470336,False,Right Foot,Free Kick,0,0,0,Normal
3890403,Mark Uth,Hoffenheim,26.70018726526089,0.05605428087333229,False,Left Foot,Open Play,0,1,3,Normal
3890403,Leon Goretzka,Schalke 04,31.341346493091198,0.06493710432633756,False,Right Foot,Open Play,1,0,1,Normal
3890403,Leroy Sané,Schalke 04,25.66281356359821,0.05734911016198447,False,Left Foot,Open Play,0,0,3,Normal
3890403,Jean-Eric Maxim Choupo-Moting,Schalke 04,31.947613369389586,0.07333387676138442,False,Right Foot,Open Play,0,0,1,Normal
3890403,Fabian Lukas Schär,Hoffenheim,15.981551864571852,0.06140112197932919,False,Left Foot,Open Play,1,0,0,Volley
3890403,Eduardo Jesús Vargas Rojas,Hoffenheim,21.009045670853308,0.06595287775902442,False,Right Foot,Open Play,1,0,1,Volley
3890403,Joelinton Cassio Apolinário de Lira,Hoffenheim,18.36355085488642,0.06092538089280474,False,Right Foot,Open Play,0,0,3,Volley
3890403,Joelinton Cassio Apolinário de Lira,Hoffenheim,10.870602559196065,0.05469734449070219,False,Right Foot,Open Play,0,1,4,Half Volley
