match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879538,Tomás Eduardo Rincón Hernández,Genoa,25.268557536986556,0.05869691562036217,False,Right Foot,Open Play,0,0,1,Normal
3879538,Nicolás Andrés Burdisso,Genoa,11.001818031580054,0.05910499085074831,False,Head,Open Play,0,1,3,Normal
3879538,Felipe Anderson Pereira Gomes,Lazio,21.325102578885758,0.05976510082377229,False,Right Foot,Open Play,1,0,1,Half Volley
3879538,Ricardo Kishna,Lazio,25.30316185775999,0.06922044804651767,False,Left Foot,Open Play,1,1,1,Lob
3879538,Tomás Eduardo Rincón Hernández,Genoa,21.991361940543833,0.05782658581837232,False,Right Foot,Open Play,0,0,0,Normal
3879538,Jules Olivier Ntcham,Genoa,34.54417461743731,0.06752659189432601,False,Right Foot,Open Play,1,0,0,Normal
3879538,Jules Olivier Ntcham,Genoa,27.580065264607335,0.0655465540738796,False,Right Foot,Open Play,0,1,1,Normal
3879538,Sergej Milinković-Savić,Lazio,10.63014581273465,0.05556432052775868,False,Head,Open Play,0,0,3,Normal
3879538,Marco Parolo,Lazio,12.22865487287952,0.060690251197899586,False,Head,Open Play,0,1,4,Normal
3879538,Filip Đorđević,Lazio,6.675327707311449,0.05707833431129829,True,Head,Open Play,0,0,2,Normal
3879538,Filip Đorđević,Lazio,19.606121493043947,0.06495517737591204,False,Left Foot,Free Kick,0,0,0,Normal
3879538,Panagiotis Tachtsidis,Genoa,30.838450025901107,0.05836988887203495,False,Left Foot,Free Kick,0,0,0,Normal
3879538,Panagiotis Tachtsidis,Genoa,28.41918366174511,0.0528472049120811,False,Left Foot,Free Kick,0,0,0,Normal
3879538,Giovanni Marchese,Genoa,14.489996549343958,0.062066120279398375,False,Right Foot,Open Play,1,1,3,Volley
3879538,Diego Sebastián Laxalt Suárez,Genoa,31.750590545689068,0.07267471386380991,False,Right Foot,Open Play,1,1,0,Half Volley
3879538,Santiago Juan Gentiletti Selak,Lazio,15.555384919699033,0.05712622231047392,False,Head,Open Play,0,1,2,Normal
3879538,Felipe Anderson Pereira Gomes,Lazio,25.801744127093425,0.0693498592699454,True,Right Foot,Open Play,0,0,1,Normal
3879538,Blerim Džemaili,Genoa,31.22963336320169,0.0735539131554896,False,Right Foot,Free Kick,0,0,0,Normal
3879538,Danilo Cataldi,Lazio,20.640009689920205,0.06082028512703342,False,Right Foot,Open Play,1,1,1,Volley
3879538,Ricardo Kishna,Lazio,26.880476186258303,0.05619059177790697,False,Left Foot,Open Play,0,1,1,Normal
3879538,Felipe Anderson Pereira Gomes,Lazio,24.116799124261913,0.06825601369634746,False,Right Foot,Open Play,0,1,4,Normal
