match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890561,Tarik Elyounoussi,Hoffenheim,14.800337833982038,0.06249274397425291,False,Left Foot,Open Play,1,0,0,Half Volley
3890561,Klaas-Jan Huntelaar,Schalke 04,9.464142856064669,0.057509419984610226,True,Right Foot,Open Play,1,0,2,Volley
3890561,Kevin Volland,Hoffenheim,11.100450441310928,0.05850775681202379,False,Left Foot,Open Play,1,1,1,Half Volley
3890561,Jean-Eric Maxim Choupo-Moting,Schalke 04,22.022715545545243,0.06696259631408281,True,Left Foot,Open Play,0,0,1,Normal
3890561,Klaas-Jan Huntelaar,Schalke 04,17.22614292289484,0.06323604983456531,False,Right Foot,Open Play,0,0,1,Normal
3890561,Klaas-Jan Huntelaar,Schalke 04,14.33387595872101,0.059054897523735266,False,Head,Open Play,0,0,2,Normal
3890561,Joël Andre Job Matip,Schalke 04,11.130588483993108,0.05857257031884885,False,Head,Open Play,0,1,7,Normal
3890561,Klaas-Jan Huntelaar,Schalke 04,22.453730202351682,0.06722805714093494,False,Right Foot,Open Play,1,0,0,Normal
3890561,Mark Uth,Hoffenheim,6.815423684555492,0.058083188907606775,True,Right Foot,Open Play,1,0,2,Half Volley
3890561,Kevin Volland,Hoffenheim,22.770595073471394,0.0669501385584564,False,Left Foot,Open Play,0,0,1,Normal
3890561,Mark Uth,Hoffenheim,6.041522986797286,0.05772617977111688,False,Head,Open Play,0,1,5,Normal
3890561,Andrej Kramarić,Hoffenheim,23.218096390531247,0.06709616638350337,False,Left Foot,Open Play,0,1,2,Normal
3890561,Sebastian Rudy,Hoffenheim,29.891804896994767,0.07220476075349871,False,Right Foot,Open Play,0,1,2,Normal
3890561,Leroy Sané,Schalke 04,17.611927776367928,0.05684590714708838,False,Left Foot,Open Play,0,0,2,Normal
3890561,Leroy Sané,Schalke 04,14.484474446799922,0.05636664446813586,True,Left Foot,Open Play,0,0,2,Normal
3890561,Max Meyer,Schalke 04,16.601204775557708,0.056361103771142174,False,Left Foot,Open Play,0,1,3,Normal
3890561,Leroy Sané,Schalke 04,28.061539515856936,0.06023249249314854,False,Left Foot,Open Play,0,1,1,Normal
3890561,Klaas-Jan Huntelaar,Schalke 04,22.746648104720833,0.055327827972626815,False,Right Foot,Open Play,0,0,2,Lob
3890561,Kevin Kuranyi,Hoffenheim,5.869412236331673,0.05412989227632137,False,Right Foot,Open Play,1,1,3,Backheel
3890561,Andrej Kramarić,Hoffenheim,18.629009635512027,0.060151691286764834,False,Right Foot,Open Play,1,1,2,Normal
3890561,Eugen Polanski,Hoffenheim,24.493468517137376,0.06836688443728302,False,Left Foot,Open Play,0,1,2,Normal
3890561,Andrej Kramarić,Hoffenheim,19.01920082443003,0.0650524523606189,False,Right Foot,Open Play,0,1,3,Normal
3890561,Sebastian Rudy,Hoffenheim,25.38523192724463,0.059999259922136526,False,Right Foot,Open Play,0,0,1,Normal
3890561,Younès Belhanda,Schalke 04,29.81073632099684,0.07236041000230936,False,Right Foot,Open Play,0,0,0,Normal
3890561,Fabian Lukas Schär,Hoffenheim,39.86502226263017,0.05821231052889602,False,Right Foot,Open Play,0,0,0,Normal
