match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68358,Samuel Eto''o Fils,Barcelona,6.118823416311343,0.057534268305218975,True,Head,Open Play,0,1,2,Normal
68358,Florent Sinama-Pongolle,Recreativo Huelva,7.244998274671979,0.058258662519794745,False,Right Foot,Open Play,1,0,3,Normal
68358,Marco Gastón Ruben Rodríguez,Recreativo Huelva,14.990663761154801,0.061963829086802195,False,Left Foot,Open Play,1,0,1,Normal
68358,Gabriel Alejandro Milito,Barcelona,12.465151423067427,0.05484255049352164,False,Head,Open Play,0,1,5,Normal
68358,Gnégnéri Yaya Touré,Barcelona,37.90118731649446,0.07225319718905313,False,Right Foot,Open Play,1,0,0,Normal
68358,Marco Gastón Ruben Rodríguez,Recreativo Huelva,16.865645555388618,0.06343941351944633,False,Head,Open Play,0,0,1,Normal
68358,Samuel Eto''o Fils,Barcelona,22.00568108466539,0.06697572760072008,False,Right Foot,Open Play,0,0,2,Normal
68358,Florent Sinama-Pongolle,Recreativo Huelva,14.500000000000004,0.061732023895452987,False,Left Foot,Open Play,1,0,3,Normal
68358,Javier Camuñas Gallego,Recreativo Huelva,16.321764610482525,0.06294418144202696,False,Left Foot,Open Play,0,0,2,Normal
68358,Marco Gastón Ruben Rodríguez,Recreativo Huelva,10.999999999999998,0.06036671247146657,True,Head,Open Play,0,0,2,Normal
68358,Giovani dos Santos Ramírez,Barcelona,17.840403582878945,0.06258977014046906,False,Right Foot,Open Play,0,0,1,Normal
68358,Gnégnéri Yaya Touré,Barcelona,59.3000843169721,0.08396864415472738,False,Right Foot,Open Play,1,0,1,Normal
68358,Samuel Eto''o Fils,Barcelona,25.247970215445044,0.06805538644878656,True,Right Foot,Open Play,0,0,1,Normal
68358,Carlos Jorge Neto Martins,Recreativo Huelva,17.27223205031707,0.05824610355625023,False,Right Foot,Open Play,0,0,3,Half Volley
68358,Carlos Jorge Neto Martins,Recreativo Huelva,23.286262044390035,0.0669212134964328,False,Left Foot,Open Play,0,0,2,Lob
68358,Eiður Smári Guðjohnsen,Barcelona,33.52566181300528,0.07140524046084108,False,Right Foot,Open Play,1,0,1,Half Volley
68358,Antonio Jesús Vázquez Muñoz,Recreativo Huelva,16.51968522702536,0.058231759225538235,False,Right Foot,Open Play,1,1,1,Normal
68358,Florent Sinama-Pongolle,Recreativo Huelva,7.515317691222373,0.0584722355230057,False,Right Foot,Open Play,0,1,2,Half Volley
68358,Carlos Jorge Neto Martins,Recreativo Huelva,34.08005281686048,0.05543553678448043,False,Right Foot,Open Play,0,1,2,Normal
68358,Gnégnéri Yaya Touré,Barcelona,28.217902119044926,0.06501983875887087,False,Right Foot,Open Play,1,0,0,Half Volley
68358,Samuel Eto''o Fils,Barcelona,13.23064624271997,0.0604275733281704,False,Left Foot,Open Play,0,0,4,Half Volley
68358,Marco Gastón Ruben Rodríguez,Recreativo Huelva,7.963039620647381,0.05292942678970558,True,Head,Open Play,0,0,2,Normal
68358,Roberto Luis Gaspar de Deus Severo,Recreativo Huelva,29.373627627516495,0.07095906200033283,False,Right Foot,Free Kick,0,0,0,Normal
68358,Roberto Luis Gaspar de Deus Severo,Recreativo Huelva,14.92146105446782,0.06150157546212605,False,Head,Open Play,0,0,3,Normal
68358,Xavier Hernández Creus,Barcelona,36.04719129141686,0.06429939967798391,False,Right Foot,Open Play,0,1,2,Normal
