match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754121,Odion Jude Ighalo,Watford,20.48926548219824,0.054021510611274186,False,Right Foot,Open Play,0,0,2,Normal
3754121,Odion Jude Ighalo,Watford,11.292475370794488,0.057364685515200166,False,Right Foot,Open Play,1,0,3,Volley
3754121,Harry Arter,AFC Bournemouth,27.679776010654415,0.0677990784817883,False,Left Foot,Open Play,1,0,1,Half Volley
3754121,Nordin Amrabat,Watford,20.615528128088297,0.06371871503175755,False,Right Foot,Open Play,1,0,4,Normal
3754121,Etienne Capoue,Watford,21.85634919193962,0.06098445802975289,False,Right Foot,Open Play,1,0,0,Normal
3754121,Troy Deeney,Watford,30.32655601943617,0.07291324063366884,False,Right Foot,Open Play,0,0,1,Normal
3754121,Joshua King,AFC Bournemouth,13.238202294873725,0.055491249716782716,False,Right Foot,Open Play,0,1,4,Normal
3754121,Joshua King,AFC Bournemouth,9.521029356114804,0.05743999427069659,False,Right Foot,Open Play,1,1,2,Volley
3754121,Juan Carlos Paredes Reasco,Watford,25.942243542145693,0.05861568737032532,False,Right Foot,Open Play,0,0,0,Normal
3754121,Max-Alain Gradel,AFC Bournemouth,11.792370414806342,0.06077115885521691,False,Right Foot,Open Play,0,1,3,Normal
3754121,Andrew Surman,AFC Bournemouth,24.20185943269649,0.06491000629953853,False,Left Foot,Open Play,1,0,1,Volley
3754121,Harry Arter,AFC Bournemouth,27.604528613979266,0.06538632496605423,False,Left Foot,Open Play,0,0,1,Normal
3754121,Troy Deeney,Watford,18.47403583411053,0.06356946688084006,False,Right Foot,Open Play,0,0,2,Normal
3754121,Mario Suárez Mata,Watford,24.200826432169627,0.06495834059411634,False,Right Foot,Open Play,1,0,1,Half Volley
3754121,Odion Jude Ighalo,Watford,10.060318086422516,0.05838383713607766,False,Head,Open Play,0,0,3,Normal
3754121,Troy Deeney,Watford,21.77452640127909,0.06468353307022628,False,Right Foot,Open Play,1,0,0,Normal
3754121,Matt Ritchie,AFC Bournemouth,15.033628969746465,0.056536210446720234,False,Left Foot,Open Play,1,1,1,Half Volley
3754121,Nathan Aké,Watford,28.512453419514774,0.0714769701076062,False,Left Foot,Open Play,1,0,0,Volley
3754121,Miguel Ángel Britos Cabrera,Watford,13.771347065556082,0.060828161801418965,False,Left Foot,Open Play,1,0,5,Volley
3754121,Odion Jude Ighalo,Watford,15.780050697003475,0.0630541397957645,False,Right Foot,Open Play,0,0,3,Normal
3754121,Max-Alain Gradel,AFC Bournemouth,6.937578828380981,0.0568579498630508,False,Head,Open Play,0,0,2,Normal
3754121,Harry Arter,AFC Bournemouth,23.389955108977873,0.06781532043637925,False,Left Foot,Open Play,0,0,2,Normal
3754121,Matt Ritchie,AFC Bournemouth,25.672748197261622,0.05445796180216492,False,Left Foot,Open Play,0,1,2,Normal
3754121,Charlie Daniels,AFC Bournemouth,24.831633051412464,0.06833031462121207,False,Left Foot,Open Play,0,0,3,Normal
3754121,Max-Alain Gradel,AFC Bournemouth,15.711460785044784,0.06297641772553562,False,Right Foot,Open Play,0,0,3,Half Volley
3754121,Valon Behrami,Watford,25.843567865138123,0.0650669482962829,False,Right Foot,Open Play,1,0,0,Volley
