match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911294,Gabriela Antonia García Segura,Atletico Madrid W,12.253978945632312,0.05722036704875247,False,Head,Open Play,0,1,1,Normal
3911294,Sheila Guijarro Gómez,Atletico Madrid W,12.924782396620845,0.05899720984599475,False,Head,Open Play,0,1,1,Normal
3911294,Paula Sancho González,Valencia CF,16.548715962273324,0.06320789489376866,True,Left Foot,Open Play,0,0,1,Normal
3911294,Vilde Bøe Risa,Atletico Madrid W,26.879360111431225,0.061306836534007064,False,Right Foot,Open Play,0,0,0,Normal
3911294,Sheila Guijarro Gómez,Atletico Madrid W,5.131276644266996,0.05732870701347782,True,Right Foot,Open Play,0,1,3,Half Volley
3911294,Sheila Guijarro Gómez,Atletico Madrid W,22.30358715543309,0.0670405816622744,True,Right Foot,Open Play,0,0,1,Normal
3911294,Gabriela Antonia García Segura,Atletico Madrid W,11.449017425089373,0.056998679146432,False,Right Foot,Open Play,0,0,2,Normal
3911294,Sheila Guijarro Gómez,Atletico Madrid W,11.660617479361893,0.05609034382363026,True,Right Foot,Open Play,1,0,3,Normal
3911294,Vilde Bøe Risa,Atletico Madrid W,25.17816514363189,0.058796220924025394,False,Right Foot,Open Play,0,0,3,Normal
3911294,Sheila Guijarro Gómez,Atletico Madrid W,13.731715115017503,0.05904955963304899,False,Right Foot,Open Play,1,1,3,Volley
3911294,Sheila Guijarro Gómez,Atletico Madrid W,13.553228397691822,0.05977534754757006,False,Left Foot,Open Play,0,1,3,Half Volley
3911294,Leicy Maria Santos Herrera,Atletico Madrid W,8.429116205154607,0.055452175127058446,False,Right Foot,Open Play,1,1,2,Half Volley
3911294,Sheila Guijarro Gómez,Atletico Madrid W,4.810405388322275,0.05519812362060349,True,Head,Open Play,0,1,5,Normal
3911294,Eva Maria Navarro,Atletico Madrid W,24.77458375028731,0.05374268677129141,False,Left Foot,Open Play,0,1,1,Normal
3911294,Paula Sancho González,Valencia CF,30.56550343115585,0.07246652787201262,False,Left Foot,Open Play,0,0,1,Normal
3911294,Gabriela Antonia García Segura,Atletico Madrid W,13.483693855913526,0.059620754236104086,False,Head,Open Play,0,0,2,Normal
3911294,Rasheedat Busayo Ajibade,Atletico Madrid W,15.069505632236247,0.0553605805681883,False,Right Foot,Open Play,1,0,2,Half Volley
3911294,Leicy Maria Santos Herrera,Atletico Madrid W,20.52729889683492,0.058401553954010955,False,Left Foot,Open Play,0,0,2,Normal
3911294,Eva Maria Navarro,Atletico Madrid W,24.161539686038218,0.06817162250921296,False,Right Foot,Open Play,0,0,2,Normal
3911294,Eva Maria Navarro,Atletico Madrid W,15.631058825300347,0.0552650624935281,True,Right Foot,Open Play,1,0,4,Volley
3911294,Rasheedat Busayo Ajibade,Atletico Madrid W,18.00444389588304,0.0620225381763756,False,Right Foot,Open Play,0,0,1,Normal
3911294,Berta Pujadas Boix,Valencia CF,21.108529081866415,0.06630971404687844,False,Right Foot,Open Play,1,0,1,Half Volley
3911294,Estefanía Romina Banini Ruiz,Atletico Madrid W,10.500000000000004,0.055952517714489995,False,Right Foot,Open Play,0,0,2,Normal
3911294,Gabriela Antonia García Segura,Atletico Madrid W,7.0710678118654755,0.05787344747263225,True,Head,Open Play,0,0,4,Normal
3911294,Fiamma Iannuzzi,Valencia CF,23.53720459187964,0.06675561388974131,False,Right Foot,Open Play,0,0,2,Normal
3911294,Xenia Perez,Atletico Madrid W,26.254523419784263,0.0679870391622659,False,Right Foot,Open Play,0,0,1,Half Volley
3911294,Rasheedat Busayo Ajibade,Atletico Madrid W,23.78066441460372,0.06756590062231363,False,Right Foot,Open Play,0,0,1,Normal
3911294,Kerlly Lizeth Real Carranza,Valencia CF,19.581879378650054,0.05699980674330035,False,Right Foot,Open Play,1,0,2,Half Volley
3911294,Ivonne Chacón,Valencia CF,18.189282558693733,0.055341857573397914,False,Right Foot,Open Play,0,1,2,Half Volley
3911294,Marta Cardona De Miguel,Atletico Madrid W,7.202777242147645,0.057570549422194243,False,Right Foot,Open Play,1,1,3,Normal
3911294,Liced Carolina Serna Flórez,Valencia CF,45.91230771808361,0.06633961346290039,False,Right Foot,Open Play,1,0,0,Normal
3911294,Estefanía Romina Banini Ruiz,Atletico Madrid W,23.789283301520452,0.06791509332664007,False,Right Foot,Open Play,0,1,1,Normal
3911294,Elish Sulola,Valencia CF,8.077747210701753,0.05854794968730203,False,Left Foot,Open Play,0,0,3,Half Volley
3911294,Marta Cardona De Miguel,Atletico Madrid W,18.983413813115916,0.0650000032850097,False,Right Foot,Open Play,0,0,2,Normal
