match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881565,Brittany Ratcliffe,North Carolina Courage,15.720687007888685,0.06290530248741123,False,Left Foot,Open Play,0,0,1,Normal
3881565,Michelle Alozie,Houston Dash,21.961101975993827,0.06554303437614098,False,Right Foot,Open Play,1,0,1,Normal
3881565,Tess Boade,North Carolina Courage,14.235167719419396,0.058736493579286383,False,Right Foot,Open Play,0,0,1,Normal
3881565,Brianna Alexis Pinto,North Carolina Courage,12.3,0.05860626916523598,False,Head,Open Play,0,0,5,Normal
3881565,Joelle Anderson,Houston Dash,22.22723554560936,0.062207215186617495,False,Left Foot,Open Play,1,1,2,Normal
3881565,Brianna Alexis Pinto,North Carolina Courage,23.50319127267614,0.053893849957564785,False,Left Foot,Open Play,1,1,2,Normal
3881565,Diana Ordoñez,Houston Dash,11.016805344563362,0.060268174058194415,False,Right Foot,Open Play,1,0,3,Backheel
3881565,Brittany Ratcliffe,North Carolina Courage,22.663847863944017,0.06740875796761468,False,Right Foot,Open Play,0,0,1,Normal
3881565,Tyler Lussi,North Carolina Courage,21.75890622251036,0.06314551276811012,False,Left Foot,Open Play,0,0,2,Normal
3881565,Diana Ordoñez,Houston Dash,6.879680225126745,0.05820462896659934,False,Right Foot,Open Play,1,0,4,Half Volley
3881565,Francesca Claire Tagliaferri,North Carolina Courage,30.067424232880345,0.06405907148993555,False,Right Foot,Open Play,0,0,2,Normal
3881565,Tyler Lussi,North Carolina Courage,23.13114783144148,0.06616579094099244,False,Left Foot,Open Play,0,0,1,Half Volley
3881565,Tyler Lussi,North Carolina Courage,22.673773395709855,0.05205034284534763,True,Right Foot,Open Play,0,0,1,Normal
3881565,Francesca Claire Tagliaferri,North Carolina Courage,8.745856161634489,0.05477180190757829,False,Right Foot,Open Play,1,1,4,Normal
3881565,Diana Ordoñez,Houston Dash,11.160645142642965,0.05605770427566744,False,Right Foot,Open Play,0,0,2,Normal
3881565,Barbara Klarissa Olivieri,Houston Dash,16.31103920662322,0.061672713901273775,False,Right Foot,Open Play,1,0,1,Volley
3881565,Tess Boade,North Carolina Courage,14.871785366928886,0.06253704747502216,False,Left Foot,Open Play,0,0,1,Normal
3881565,Caprice Dydasco,Houston Dash,22.182200071228287,0.055385424307454606,False,Right Foot,Open Play,0,1,1,Normal
3881565,Joelle Anderson,Houston Dash,13.669308687713501,0.057854885750937494,False,Right Foot,Open Play,1,0,4,Half Volley
3881565,Courtney Petersen,Houston Dash,29.10017182079858,0.06739896070827285,False,Left Foot,Open Play,1,0,0,Normal
3881565,Narumi Miura,North Carolina Courage,34.27097897638759,0.0682713179146014,False,Right Foot,Free Kick,0,0,0,Normal
3881565,Tess Boade,North Carolina Courage,14.990663761154801,0.05937298266620582,False,Left Foot,Open Play,0,1,4,Normal
3881565,Caprice Dydasco,Houston Dash,27.223702907576698,0.054021504787532225,False,Left Foot,Open Play,0,0,1,Normal
3881565,Caprice Dydasco,Houston Dash,27.059933481071234,0.06547213656472478,False,Left Foot,Open Play,1,0,0,Half Volley
