match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19798,Janine Elizabeth Beckie,Manchester City WFC,21.95449840010015,0.06693643838392781,False,Left Foot,Open Play,0,0,1,Normal
19798,Chantelle Boye-Hlorkah,Everton LFC,25.495097567963924,0.05911778098058482,False,Right Foot,Open Play,0,0,2,Normal
19798,Danielle Turner,Everton LFC,26.076809620810597,0.06692110582139651,False,Left Foot,Open Play,0,0,2,Normal
19798,Chantelle Boye-Hlorkah,Everton LFC,5.385164807134504,0.05615232855593911,True,Right Foot,Open Play,1,0,3,Half Volley
19798,Janine Elizabeth Beckie,Manchester City WFC,8.0,0.05795378045521751,False,Head,Open Play,0,0,2,Normal
19798,Stephanie Houghton,Manchester City WFC,12.083045973594572,0.060866000238953805,False,Head,Open Play,0,1,5,Normal
19798,Inessa Kaagman,Everton LFC,23.430749027719962,0.06767669939460985,False,Left Foot,Open Play,0,0,2,Half Volley
19798,Danielle Turner,Everton LFC,21.02379604162864,0.06621807171982491,False,Left Foot,Open Play,0,0,1,Normal
19798,Lauren Hemp,Manchester City WFC,12.529964086141668,0.053497492482266255,False,Left Foot,Open Play,1,0,1,Overhead Kick
19798,Keira Walsh,Manchester City WFC,22.67156809750927,0.06650142489986735,False,Right Foot,Open Play,0,1,2,Normal
19798,Chantelle Boye-Hlorkah,Everton LFC,36.6742416417845,0.07547244744862612,False,Right Foot,Open Play,0,0,2,Normal
19798,Inessa Kaagman,Everton LFC,18.681541692269406,0.06419073813995829,False,Right Foot,Open Play,0,0,2,Normal
19798,Lauren Hemp,Manchester City WFC,24.758836806279895,0.05395770072692676,False,Left Foot,Open Play,0,0,2,Normal
19798,Keira Walsh,Manchester City WFC,15.033296378372908,0.060481094118294734,True,Right Foot,Open Play,0,1,2,Normal
19798,Lauren Hemp,Manchester City WFC,14.7648230602334,0.057339985149763,False,Right Foot,Open Play,0,0,0,Normal
19798,Janine Elizabeth Beckie,Manchester City WFC,7.211102550927978,0.0580990046566237,True,Head,Open Play,0,0,3,Normal
19798,Inessa Kaagman,Everton LFC,6.082762530298219,0.05684693128876285,False,Head,Open Play,0,0,3,Normal
19798,Inessa Kaagman,Everton LFC,22.80350850198276,0.06120170224849951,False,Left Foot,Open Play,0,0,0,Normal
19798,Chantelle Boye-Hlorkah,Everton LFC,23.40939982143925,0.06023673655200883,False,Right Foot,Open Play,0,0,1,Normal
19798,Tessa Wullaert,Manchester City WFC,21.587033144922902,0.06570986017853818,False,Right Foot,Open Play,1,0,1,Half Volley
19798,Abbie McManus,Manchester City WFC,7.211102550927978,0.05837628455796209,False,Right Foot,Open Play,1,0,3,Normal
19798,Lauren Hemp,Manchester City WFC,2.23606797749979,0.055342475307706335,False,Left Foot,Open Play,1,0,4,Normal
19798,Tessa Wullaert,Manchester City WFC,18.439088914585774,0.05421889410487359,False,Right Foot,Open Play,1,0,0,Normal
19798,Inessa Kaagman,Everton LFC,26.92582403567252,0.06033528764417051,False,Left Foot,Open Play,1,0,0,Normal
19798,Chantelle Boye-Hlorkah,Everton LFC,9.219544457292887,0.0576777719680193,False,Head,Open Play,0,0,4,Normal
19798,Lauren Hemp,Manchester City WFC,13.038404810405298,0.06076089281083453,False,Left Foot,Open Play,1,0,1,Normal
19798,Tessa Wullaert,Manchester City WFC,19.79898987322333,0.05482453715187391,False,Left Foot,Open Play,1,0,1,Half Volley
19798,Nikita Parris,Manchester City WFC,18.027756377319946,0.05924332555020157,True,Right Foot,Open Play,0,1,1,Lob
19798,Jill Scott,Manchester City WFC,13.601470508735444,0.056241941778139,False,Right Foot,Open Play,0,0,4,Overhead Kick
