match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912492,Valery Vigilucci,AC Milan W,9.042676594902645,0.059304455992201646,False,Right Foot,Open Play,1,1,1,Volley
3912492,Valentina Bergamaschi,AC Milan W,25.07149776140229,0.06794882342326708,False,Right Foot,Open Play,0,0,2,Normal
3912492,Chanté-Mary Dompig,AC Milan W,24.76449070746257,0.0576277834758687,False,Left Foot,Open Play,0,0,2,Normal
3912492,Valentina Cernoia,AC Milan W,28.427099746544666,0.053948338651484094,False,Left Foot,Free Kick,0,0,0,Normal
3912492,Karin Lundin,Fiorentina W,7.961155694998058,0.05603197272183869,False,Head,Open Play,0,1,3,Normal
3912492,Chanté-Mary Dompig,AC Milan W,19.14001044931794,0.06507316800591516,False,Right Foot,Open Play,1,1,3,Normal
3912492,Michela Catena,Fiorentina W,33.120386471175124,0.0747603439720384,False,Right Foot,Open Play,0,0,1,Normal
3912492,Stephanie Breitner,Fiorentina W,9.178779875342904,0.0579908632778081,False,Head,Open Play,0,0,3,Normal
3912492,Valery Vigilucci,AC Milan W,34.128726902713495,0.0708873949280853,False,Right Foot,Open Play,0,0,1,Normal
3912492,Pauline Louise Hammarlund,Fiorentina W,6.1717096496837875,0.0578153167304674,False,Head,Open Play,0,1,4,Normal
3912492,Michela Catena,Fiorentina W,9.035485598461214,0.058622846012744194,False,Right Foot,Open Play,1,0,0,Half Volley
3912492,Michela Catena,Fiorentina W,14.426711336961029,0.05392919407880207,False,Right Foot,Open Play,0,0,1,Normal
3912492,Martina Toniolo,Fiorentina W,24.916059078433733,0.053203184982107826,False,Left Foot,Open Play,0,0,1,Normal
3912492,Karin Lundin,Fiorentina W,8.104936767180853,0.057524484657756114,False,Head,Open Play,0,0,2,Normal
3912492,Laura Agard,Fiorentina W,32.00515583464639,0.06321649278210409,False,Right Foot,Open Play,0,0,1,Normal
3912492,Michela Catena,Fiorentina W,9.413288479590973,0.05868711405181123,False,Head,Open Play,0,0,4,Normal
3912492,Emma Severini,Fiorentina W,6.762396025078688,0.058072302561509345,False,Right Foot,Open Play,1,0,2,Normal
3912492,Miriam Chiara Longo,Fiorentina W,22.765983396286668,0.05839095161681549,False,Left Foot,Open Play,0,0,2,Normal
3912492,Andrea Stašková,AC Milan W,12.813274366843164,0.0592589452366024,False,Head,Open Play,0,1,6,Normal
3912492,Miriam Chiara Longo,Fiorentina W,18.25294496786751,0.05779929360482389,False,Left Foot,Open Play,0,0,3,Normal
3912492,Verónica Boquete Giadáns,Fiorentina W,23.475306174787157,0.06662370732316522,False,Right Foot,Open Play,0,0,1,Normal
3912492,Andrea Stašková,AC Milan W,9.178235124467012,0.058951674620276506,False,Head,Open Play,0,0,3,Normal
3912492,Gloria Marinelli,AC Milan W,15.338839591051205,0.05582105514552274,False,Right Foot,Open Play,1,1,2,Half Volley
3912492,Kosovare Asllani,AC Milan W,19.041270965983344,0.06026781597398213,False,Left Foot,Open Play,1,1,2,Normal
3912492,Julie Piga,AC Milan W,24.58149710656371,0.06615954758419736,False,Right Foot,Open Play,1,1,1,Half Volley
3912492,Miriam Chiara Longo,Fiorentina W,20.137527157026998,0.05676185357846312,False,Left Foot,Open Play,0,0,1,Normal
3912492,Alice Parisi,Fiorentina W,28.900000000000006,0.06735340970787337,False,Right Foot,Free Kick,0,0,0,Normal
3912492,Milica Mijatovic,Fiorentina W,8.657944328765339,0.0578607045555256,True,Right Foot,Open Play,1,0,2,Half Volley
3912492,Greta Adami,AC Milan W,33.40553846295551,0.0672726693269212,False,Right Foot,Open Play,0,0,0,Normal
