match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19745,Danielle Buet,Brighton & Hove Albion WFC,39.319206502675,0.06905453937710809,False,Right Foot,Open Play,0,0,0,Volley
19745,Ellie Mason,Yeovil Town LFC,24.758836806279895,0.06826984195956792,False,Left Foot,Open Play,0,1,2,Normal
19745,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,5.0,0.05677274173885964,False,Head,Open Play,0,0,6,Normal
19745,Aileen Whelan,Brighton & Hove Albion WFC,27.784887978899608,0.06749439063920894,False,Right Foot,Open Play,0,0,1,Volley
19745,Jodie Brett,Brighton & Hove Albion WFC,9.219544457292887,0.0576777719680193,True,Right Foot,Open Play,0,0,2,Normal
19745,Amber Gaylor,Yeovil Town LFC,30.4138126514911,0.05886399186466655,False,Left Foot,Free Kick,0,0,0,Normal
19745,Kayleigh Green,Brighton & Hove Albion WFC,10.0,0.05950726864497867,False,Right Foot,Open Play,0,0,2,Normal
19745,Danielle Buet,Brighton & Hove Albion WFC,30.01666203960727,0.06846351391294629,False,Right Foot,Open Play,0,0,0,Normal
19745,Victoria Williams,Brighton & Hove Albion WFC,5.830951894845301,0.05583607260534165,True,Right Foot,Open Play,1,0,5,Normal
19745,Danielle Buet,Brighton & Hove Albion WFC,25.298221281347036,0.06860704452329207,False,Right Foot,Open Play,0,0,2,Normal
19745,Amber Gaylor,Yeovil Town LFC,31.32091952673165,0.07268657437021576,False,Left Foot,Open Play,0,0,1,Normal
19745,Jodie Brett,Brighton & Hove Albion WFC,10.816653826391969,0.05627318492021817,False,Head,Open Play,0,0,1,Normal
19745,Jodie Brett,Brighton & Hove Albion WFC,24.331050121192877,0.06683491761687067,False,Right Foot,Open Play,0,0,2,Half Volley
19745,Jodie Brett,Brighton & Hove Albion WFC,14.035668847618199,0.060059716124531,False,Right Foot,Open Play,0,0,4,Normal
19745,Aileen Whelan,Brighton & Hove Albion WFC,27.85677655436824,0.07065336086307102,False,Right Foot,Open Play,0,0,2,Normal
19745,Aileen Whelan,Brighton & Hove Albion WFC,24.839484696748443,0.05543264174636914,False,Left Foot,Open Play,1,0,1,Normal
19745,Ellie Mason,Yeovil Town LFC,11.045361017187261,0.058822261465885754,False,Left Foot,Penalty,0,0,0,Normal
19745,Ellie Mason,Yeovil Town LFC,7.211102550927978,0.055877299609793124,True,Right Foot,Open Play,0,0,3,Normal
19745,Kayleigh Green,Brighton & Hove Albion WFC,15.297058540778355,0.05969290837765946,False,Right Foot,Open Play,1,0,1,Normal
19745,Aileen Whelan,Brighton & Hove Albion WFC,14.422205101855956,0.06229284542682555,False,Left Foot,Open Play,1,0,1,Half Volley
19745,Amy Goddard,Yeovil Town LFC,17.72004514666935,0.06369725336273913,False,Left Foot,Open Play,0,0,4,Normal
19745,Anne-Marie Heatherson,Yeovil Town LFC,12.083045973594572,0.05736897543158315,False,Head,Open Play,0,1,6,Normal
19745,Danielle Buet,Brighton & Hove Albion WFC,30.0,0.06790687534121487,False,Right Foot,Free Kick,0,0,0,Normal
19745,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,33.24154027718932,0.06699467387919601,False,Right Foot,Open Play,0,1,1,Normal
19745,Victoria Williams,Brighton & Hove Albion WFC,7.0710678118654755,0.05787344747263225,False,Head,Open Play,0,1,7,Normal
19745,Kayleigh Green,Brighton & Hove Albion WFC,4.0,0.056387832593991966,False,Other,Open Play,1,0,6,Normal
