match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879620,Marek Hamšík,Napoli,9.790812019439452,0.05433418676941168,False,Right Foot,Open Play,0,1,1,Normal
3879620,Gonzalo Gerardo Higuaín,Napoli,19.581879378650054,0.05947411362062328,False,Right Foot,Open Play,1,0,3,Half Volley
3879620,Gonzalo Gerardo Higuaín,Napoli,25.18491612056709,0.06889303562164689,False,Left Foot,Open Play,0,0,2,Normal
3879620,Gonzalo Gerardo Higuaín,Napoli,16.541160781517117,0.05172851495185588,False,Right Foot,Open Play,1,1,1,Half Volley
3879620,Marek Hamšík,Napoli,28.044607324760317,0.06945480618093847,False,Right Foot,Open Play,0,1,2,Normal
3879620,Lorenzo Insigne,Napoli,34.23799059524376,0.07604339119143476,False,Right Foot,Open Play,1,0,0,Normal
3879620,Gonzalo Gerardo Higuaín,Napoli,26.16295090390226,0.06816333594314436,False,Left Foot,Open Play,0,1,2,Normal
3879620,Lorenzo Insigne,Napoli,33.176648414208444,0.07453241370541273,False,Right Foot,Open Play,0,0,1,Normal
3879620,Gonzalo Gerardo Higuaín,Napoli,12.929423807734043,0.05338852328821847,False,Right Foot,Open Play,1,1,2,Normal
3879620,Marek Hamšík,Napoli,30.841530441921982,0.06511805827438887,False,Right Foot,Open Play,0,1,1,Normal
3879620,Boško Janković,Hellas Verona,20.706037766796424,0.05945528209036688,False,Left Foot,Open Play,0,0,1,Normal
3879620,Jorge Luiz Frello Filho,Napoli,31.2865785921056,0.07312231861601079,False,Right Foot,Open Play,0,0,0,Normal
3879620,Lorenzo Insigne,Napoli,16.207714212682802,0.06158890638083415,True,Right Foot,Open Play,0,0,2,Normal
3879620,Eros Pisano,Hellas Verona,9.222797840135058,0.05788838092571054,False,Head,Open Play,0,1,5,Normal
3879620,Gonzalo Gerardo Higuaín,Napoli,24.30185178129436,0.06524742000147163,False,Right Foot,Open Play,0,1,2,Normal
3879620,Marek Hamšík,Napoli,32.60245389537419,0.06947697568272282,False,Left Foot,Open Play,0,0,1,Normal
3879620,Gonzalo Gerardo Higuaín,Napoli,4.684015371452147,0.05696938330405252,True,Left Foot,Open Play,1,1,3,Normal
3879620,Jorge Luiz Frello Filho,Napoli,26.74471910489994,0.07020519425160027,False,Right Foot,Open Play,0,0,1,Normal
3879620,Gonzalo Gerardo Higuaín,Napoli,12.20040982918197,0.05601263922607809,False,Right Foot,Open Play,1,0,2,Normal
3879620,Vlad Iulian Chiricheș,Napoli,13.729530217745983,0.060644208909375906,False,Head,Open Play,0,1,3,Normal
3879620,Gonzalo Gerardo Higuaín,Napoli,17.81937148162078,0.06294687350608999,False,Left Foot,Open Play,1,1,1,Half Volley
3879620,Giampaolo Pazzini,Hellas Verona,13.15940728148499,0.059002062027694625,False,Left Foot,Open Play,1,0,2,Volley
3879620,Omar El Kaddouri,Napoli,15.821820375671058,0.056357519351110864,False,Right Foot,Open Play,0,0,2,Normal
3879620,Gonzalo Gerardo Higuaín,Napoli,10.187246929372039,0.056414102264268455,False,Right Foot,Open Play,0,0,1,Normal
3879620,Vlad Iulian Chiricheș,Napoli,9.503683496413384,0.058041130636352786,False,Head,Open Play,0,1,5,Normal
3879620,Gonzalo Gerardo Higuaín,Napoli,11.388590782006354,0.05294597228508162,False,Right Foot,Open Play,1,0,1,Normal
