match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881591,Ariadina Alves Borges,Racing Louisville FC,26.900743484149288,0.06646525386530092,False,Right Foot,Open Play,0,0,1,Normal
3881591,Andressa Alves da Silva,Houston Dash,35.35647041207592,0.07504359187072061,False,Left Foot,Open Play,0,1,3,Normal
3881591,Andressa Alves da Silva,Houston Dash,7.130918594402823,0.05652587322270403,False,Head,Open Play,0,0,3,Normal
3881591,Marisa Marie DiGrande,Houston Dash,23.59364321167886,0.06738549396282864,False,Left Foot,Open Play,1,0,1,Normal
3881591,Savannah Marie DeMelo,Racing Louisville FC,11.515641536623129,0.0574033660726655,False,Right Foot,Open Play,0,1,3,Normal
3881591,Sophie Schmidt,Houston Dash,26.967387711827037,0.06783388076053735,False,Right Foot,Open Play,0,1,1,Normal
3881591,Kirsten Davis,Racing Louisville FC,18.655294154743316,0.06470873671140896,False,Left Foot,Open Play,0,1,1,Normal
3881591,Andressa Alves da Silva,Houston Dash,6.053098380168622,0.05741090629602268,False,Head,Open Play,0,1,1,Normal
3881591,Andressa Alves da Silva,Houston Dash,17.3219513912261,0.05832496819749618,False,Right Foot,Open Play,0,1,1,Normal
3881591,Nichelle Patrice Prince,Houston Dash,27.463430230034994,0.06315012474716247,False,Right Foot,Open Play,0,0,2,Normal
3881591,Marisa Marie DiGrande,Houston Dash,19.701015202268135,0.06304185827796008,False,Left Foot,Open Play,0,0,3,Normal
3881591,Maddie Ann Pokorny,Racing Louisville FC,41.367861922028304,0.077286803998275,False,Right Foot,Open Play,0,0,1,Normal
3881591,Sarah Puntigam,Houston Dash,18.527007313648905,0.06199139858948833,False,Right Foot,Open Play,1,1,1,Half Volley
3881591,Nadia Nadim,Racing Louisville FC,10.60754448494089,0.05914860113936092,False,Head,Open Play,0,1,3,Normal
3881591,Nadia Nadim,Racing Louisville FC,16.951696080333672,0.05161419371266832,False,Right Foot,Open Play,0,0,1,Normal
3881591,Maddie Ann Pokorny,Racing Louisville FC,27.065845636151842,0.06870664914187227,False,Right Foot,Open Play,0,0,1,Normal
3881591,Maddie Ann Pokorny,Racing Louisville FC,27.700000000000003,0.05961809260493989,False,Right Foot,Open Play,1,0,0,Lob
3881591,Nadia Nadim,Racing Louisville FC,18.569868066305695,0.06415246074016753,False,Left Foot,Open Play,0,1,2,Normal
3881591,Marisa Marie DiGrande,Houston Dash,14.989329538041387,0.062278505313761896,False,Left Foot,Open Play,0,1,2,Half Volley
3881591,Ariadina Alves Borges,Racing Louisville FC,11.738824472663355,0.06031323661190151,False,Head,Open Play,0,1,3,Normal
3881591,Diana Ordoñez,Houston Dash,8.676981041814027,0.05397004135336364,True,Head,Open Play,0,1,1,Normal
3881591,Maria Guadalupe Sanchez Morales,Houston Dash,19.325889371514055,0.0649922741879562,False,Left Foot,Open Play,0,0,2,Normal
3881591,Sophie Schmidt,Houston Dash,23.50531854708632,0.0593267724868867,False,Left Foot,Open Play,1,1,2,Normal
3881591,Diana Ordoñez,Houston Dash,22.811619846034603,0.0657077346889859,False,Right Foot,Open Play,0,1,1,Normal
3881591,Natalie Jacobs,Houston Dash,16.18394265931513,0.06322741078195246,False,Left Foot,Open Play,0,0,2,Normal
3881591,Marisa Marie DiGrande,Houston Dash,25.647806923789805,0.0692924228713336,False,Right Foot,Open Play,0,1,2,Half Volley
3881591,Sophie Schmidt,Houston Dash,23.09718597578502,0.05806094988555839,False,Left Foot,Open Play,1,0,1,Half Volley
3881591,Savannah Marie DeMelo,Racing Louisville FC,26.128337107439503,0.06967176802141249,False,Right Foot,Open Play,1,0,1,Normal
3881591,Barbara Klarissa Olivieri,Houston Dash,36.200552481971876,0.0712639604186352,False,Right Foot,Open Play,0,0,1,Normal
3881591,Savannah Marie DeMelo,Racing Louisville FC,24.43869881969987,0.059822412854723464,False,Right Foot,Open Play,0,0,2,Normal
3881591,Carson Pickett,Racing Louisville FC,10.008995953640904,0.05969276386079532,False,Left Foot,Open Play,0,0,2,Half Volley
3881591,Carson Pickett,Racing Louisville FC,9.980981915623328,0.05952463923060492,False,Left Foot,Open Play,1,0,1,Volley
3881591,Courtney Petersen,Houston Dash,12.98075498574717,0.05950172132058084,False,Left Foot,Open Play,0,0,1,Normal
3881591,Ariadina Alves Borges,Racing Louisville FC,5.5901699437494745,0.05599468466563477,False,Right Foot,Open Play,0,1,6,Normal
3881591,Lauren Milliet,Racing Louisville FC,23.216588896735026,0.05895609378792041,False,Left Foot,Open Play,0,0,2,Normal
3881591,Emina Ekic,Racing Louisville FC,8.184130986244053,0.05589766989137692,False,Head,Open Play,0,0,2,Normal
