match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22936,Caroline Weir,Scotland W,33.138648131750934,0.07046164672709194,False,Left Foot,Open Play,0,0,1,Normal
22936,Ellen White,England Women's,6.7007462271003755,0.05478065739214177,False,Head,Open Play,0,0,4,Normal
22936,Nikita Parris,England Women's,12.000416659433121,0.059627414004283334,True,Right Foot,Penalty,0,0,0,Normal
22936,Francesca Kirby,England Women's,18.90661259982867,0.0628037644986277,False,Right Foot,Open Play,0,0,2,Normal
22936,Ellen White,England Women's,7.592759709091292,0.0571590967717103,False,Right Foot,Open Play,1,0,1,Volley
22936,Claire Emslie,Scotland W,16.329421300217593,0.0524124223551233,False,Right Foot,Open Play,0,0,2,Normal
22936,Bethany Mead,England Women's,15.250245899656838,0.062321135738429304,False,Right Foot,Open Play,1,0,1,Normal
22936,Ellen White,England Women's,17.646529403823287,0.06374853184404998,False,Left Foot,Open Play,1,0,1,Normal
22936,Ellen White,England Women's,15.375955254877656,0.06201035102524666,True,Left Foot,Open Play,1,0,2,Normal
22936,Erin Cuthbert,Scotland W,19.68882932020083,0.057878036980712554,False,Right Foot,Open Play,1,1,2,Normal
22936,Stephanie Houghton,England Women's,7.84091831356506,0.05761167637920046,False,Head,Open Play,0,1,5,Normal
22936,Keira Walsh,England Women's,29.430766214966265,0.06500978687849308,False,Right Foot,Open Play,0,0,1,Normal
22936,Nikita Parris,England Women's,28.60437029546359,0.0669332730726859,False,Right Foot,Open Play,0,0,0,Normal
22936,Ellen White,England Women's,8.920201791439478,0.054637342583478465,False,Head,Open Play,0,0,1,Normal
22936,Claire Emslie,Scotland W,19.42575609854093,0.052292202665327955,False,Right Foot,Open Play,0,0,2,Normal
22936,Jennifer Patricia Beattie,Scotland W,7.242237223399969,0.0557752993914257,False,Head,Open Play,0,1,3,Normal
22936,Rachel Corsie,Scotland W,18.676188047885997,0.0551993242775585,False,Right Foot,Open Play,1,0,2,Half Volley
22936,Claire Emslie,Scotland W,31.814776441144453,0.05697112575027412,False,Left Foot,Open Play,0,1,2,Normal
22936,Ellen White,England Women's,6.041522986797291,0.057524961629199824,False,Right Foot,Open Play,1,0,4,Volley
22936,Claire Emslie,Scotland W,21.992044015961774,0.05048093223697855,False,Left Foot,Open Play,0,0,0,Normal
22936,Claire Emslie,Scotland W,8.848163651289456,0.05601216592672777,True,Right Foot,Open Play,0,0,3,Normal
22936,Alex Greenwood,England Women's,34.42281220353735,0.0758948868288275,False,Left Foot,Open Play,0,0,0,Normal
22936,Karen Julia Carney,England Women's,23.193102422918763,0.05450161111868636,False,Right Foot,Open Play,0,0,1,Normal
22936,Georgia Stanway,England Women's,30.486882425069314,0.06679850741443978,False,Right Foot,Open Play,1,0,3,Normal
