match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3902240,Esther Gonzalez Rodríguez,Spain Women's,9.932270636667123,0.05930304986941996,False,Left Foot,Open Play,0,1,2,Normal
3902240,Alba María Redondo Ferrer,Spain Women's,6.38905313798531,0.05784022591298173,False,Right Foot,Open Play,1,1,3,Volley
3902240,Alba María Redondo Ferrer,Spain Women's,13.0080744155313,0.058465786993921826,False,Head,Open Play,0,0,2,Normal
3902240,Alba María Redondo Ferrer,Spain Women's,6.382005954243544,0.057955916859129146,False,Right Foot,Open Play,1,1,3,Half Volley
3902240,Aitana Bonmati Conca,Spain Women's,23.136551169091735,0.055552564076241526,False,Left Foot,Open Play,0,0,2,Normal
3902240,Esther Gonzalez Rodríguez,Spain Women's,22.786180022109892,0.06587903780342572,False,Right Foot,Open Play,0,0,0,Normal
3902240,Oihane Hernández Zurbano,Spain Women's,23.166354913969524,0.05874235644650503,False,Right Foot,Open Play,1,0,2,Half Volley
3902240,María Francesca Caldentey Oliver,Spain Women's,18.300273222004087,0.06457427212412314,False,Right Foot,Open Play,0,1,3,Normal
3902240,Alba María Redondo Ferrer,Spain Women's,5.999999999999999,0.055572117728900125,False,Right Foot,Open Play,1,0,2,Volley
3902240,Lineth Beerensteyn,Netherlands Women's,14.34050208326054,0.05885923992834643,False,Right Foot,Open Play,1,0,2,Volley
3902240,Esther Gonzalez Rodríguez,Spain Women's,14.616771189288013,0.061619743094613606,False,Left Foot,Open Play,0,1,1,Normal
3902240,María Francesca Caldentey Oliver,Spain Women's,20.658412330089654,0.06571695418890708,False,Right Foot,Open Play,1,1,2,Normal
3902240,Ona Batlle Pascual,Spain Women's,23.39764945459266,0.06661504594343907,False,Right Foot,Open Play,0,1,1,Normal
3902240,Esther Gonzalez Rodríguez,Spain Women's,23.3420221917468,0.06755340057563058,False,Right Foot,Open Play,0,1,2,Normal
3902240,María Francesca Caldentey Oliver,Spain Women's,23.485314560380072,0.06371992898383504,False,Left Foot,Open Play,0,0,2,Normal
3902240,Teresa Abelleira Dueñas,Spain Women's,22.614154859291112,0.06392496823555942,False,Right Foot,Open Play,1,1,3,Normal
3902240,María Francesca Caldentey Oliver,Spain Women's,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3902240,Teresa Abelleira Dueñas,Spain Women's,55.347809351409744,0.08446167090209818,False,Right Foot,Free Kick,0,0,0,Normal
3902240,Lineth Beerensteyn,Netherlands Women's,17.258621034138272,0.06372081510466278,False,Right Foot,Open Play,0,0,2,Normal
3902240,Irene Guerrero Sanmartín,Spain Women's,18.532134253776604,0.06472885720592865,False,Left Foot,Open Play,0,0,2,Normal
3902240,Lieke Martens,Netherlands Women's,32.5,0.0691861712829859,False,Right Foot,Open Play,0,0,1,Normal
3902240,Lineth Beerensteyn,Netherlands Women's,15.91540134586621,0.06308684857939256,False,Right Foot,Open Play,0,1,2,Normal
3902240,Stephanie van der Gragt,Netherlands Women's,20.099751242241783,0.057402978997581,True,Right Foot,Open Play,0,1,1,Normal
3902240,Lieke Martens,Netherlands Women's,29.978659076082778,0.07196331479971632,False,Right Foot,Open Play,0,0,2,Normal
3902240,Lineth Beerensteyn,Netherlands Women's,20.848261318392954,0.05140344244339857,False,Right Foot,Open Play,1,0,1,Normal
3902240,Jennifer Hermoso Fuentes,Spain Women's,25.23568901377571,0.06852128225680988,False,Left Foot,Open Play,0,0,1,Normal
3902240,Jennifer Hermoso Fuentes,Spain Women's,12.882546332150337,0.06137283666286042,False,Head,Open Play,0,0,2,Normal
3902240,Alexia Putellas Segura,Spain Women's,26.491508073343056,0.06498489499236716,False,Left Foot,Open Play,0,1,1,Normal
3902240,Jennifer Hermoso Fuentes,Spain Women's,11.479111463872103,0.05917335109002333,False,Head,Open Play,0,0,1,Normal
3902240,Eva Maria Navarro,Spain Women's,22.351733713517618,0.0652845024063244,False,Left Foot,Open Play,1,1,1,Half Volley
3902240,Salma Paralluelo Ayingono,Spain Women's,12.269066794177952,0.060140125481499586,False,Head,Open Play,0,1,2,Normal
3902240,Lineth Beerensteyn,Netherlands Women's,13.928388277184116,0.062007773671202276,False,Left Foot,Open Play,0,0,3,Normal
3902240,Lineth Beerensteyn,Netherlands Women's,8.914033879226622,0.05535332268804318,False,Right Foot,Open Play,1,1,3,Half Volley
3902240,Salma Paralluelo Ayingono,Spain Women's,16.704789732289356,0.06362006416011783,True,Left Foot,Open Play,0,1,2,Normal
3902240,Irene Paredes Hernandez,Spain Women's,9.426027795418383,0.05552923681082336,False,Head,Open Play,0,1,5,Normal
3902240,Jennifer Hermoso Fuentes,Spain Women's,21.760744472558837,0.0561931313461275,False,Right Foot,Open Play,0,0,1,Normal
3902240,Eva Maria Navarro,Spain Women's,8.26377637645163,0.05364078024852856,False,Head,Open Play,0,0,2,Normal
