match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878541,Juan Ignacio Gómez Taleb,Hellas Verona,24.553818440315958,0.06818338012391349,False,Right Foot,Open Play,1,0,0,Normal
3878541,Radja Nainggolan,AS Roma,27.80881155317501,0.06643485305606144,False,Left Foot,Open Play,0,0,3,Volley
3878541,Radja Nainggolan,AS Roma,21.22686976452251,0.06505573964742589,False,Right Foot,Open Play,0,0,1,Normal
3878541,Luca Toni,Hellas Verona,18.74886663241274,0.06488074424413356,False,Left Foot,Open Play,0,1,3,Half Volley
3878541,Edin Džeko,AS Roma,12.461540835707275,0.059862317180537576,False,Left Foot,Open Play,1,0,2,Volley
3878541,Boško Janković,Hellas Verona,11.244554237496477,0.0558433633210914,False,Right Foot,Open Play,0,1,1,Normal
3878541,Mohamed Salah,AS Roma,23.60889662817812,0.06782979503241848,False,Left Foot,Open Play,1,0,0,Half Volley
3878541,Radja Nainggolan,AS Roma,17.701129907438116,0.061972254714014754,False,Left Foot,Open Play,0,1,2,Normal
3878541,Daniele De Rossi,AS Roma,38.53751419072071,0.07117476785806644,False,Right Foot,Open Play,0,0,0,Normal
3878541,Luca Toni,Hellas Verona,24.374166652421163,0.06601167280022932,False,Left Foot,Open Play,0,1,1,Normal
3878541,Edin Džeko,AS Roma,8.296987405076617,0.05722308185749087,False,Head,Open Play,0,1,3,Normal
3878541,Gervais Lombe Yao Kouassi,AS Roma,23.060138768012646,0.06741190595986626,False,Right Foot,Open Play,0,0,2,Normal
3878541,Edin Džeko,AS Roma,29.339393313427596,0.06420499472981604,False,Right Foot,Open Play,0,0,1,Normal
3878541,Samuel Souprayen,Hellas Verona,21.66333307688362,0.06556244604644416,False,Left Foot,Open Play,0,0,0,Normal
3878541,Boško Janković,Hellas Verona,8.459905436823744,0.05851465890442361,False,Head,Open Play,0,1,2,Normal
3878541,Radja Nainggolan,AS Roma,29.52371927789586,0.05868898289045822,False,Right Foot,Open Play,0,0,1,Normal
3878541,Leandro Greco,Hellas Verona,28.946847842209007,0.06403611924425821,False,Left Foot,Open Play,0,0,0,Normal
3878541,Jacopo Sala,Hellas Verona,21.901826407859232,0.06111840140779652,False,Right Foot,Open Play,1,0,1,Normal
3878541,Konstantinos Manolas,AS Roma,8.96270048590267,0.057702376033467166,False,Head,Open Play,0,0,7,Normal
3878541,Edin Džeko,AS Roma,14.801351289662708,0.06070536657694851,False,Head,Open Play,0,0,3,Normal
3878541,Emil Hallfreðsson,Hellas Verona,21.05089071749697,0.05692722725709344,False,Left Foot,Open Play,0,0,3,Normal
3878541,Juan Ignacio Gómez Taleb,Hellas Verona,14.849915824677261,0.062289232014770886,False,Left Foot,Open Play,1,0,1,Half Volley
3878541,Boško Janković,Hellas Verona,9.052071586106683,0.05528532322014898,True,Right Foot,Open Play,1,1,1,Volley
3878541,Alessandro Florenzi,AS Roma,31.09292524031793,0.05759553697603272,True,Right Foot,Open Play,0,0,2,Normal
3878541,Edin Džeko,AS Roma,20.905980005730417,0.0650799284770175,False,Left Foot,Open Play,0,0,3,Normal
3878541,Miralem Pjanić,AS Roma,22.887551201471947,0.06345067962527536,False,Right Foot,Open Play,0,1,4,Normal
3878541,Luca Siligardi,Hellas Verona,18.13945974939717,0.0645005685561888,False,Left Foot,Open Play,0,0,4,Normal
3878541,Miralem Pjanić,AS Roma,27.167075661542967,0.06828460135024601,False,Right Foot,Open Play,1,1,3,Normal
3878541,Vassilis Torosidis,AS Roma,29.720026917888216,0.07095910302132091,False,Right Foot,Open Play,0,0,1,Normal
3878541,Edin Džeko,AS Roma,8.620904824900917,0.058393101869635325,False,Head,Open Play,0,0,4,Normal
3878541,Miralem Pjanić,AS Roma,13.471451295239131,0.06167114158207067,False,Left Foot,Open Play,0,0,1,Half Volley
3878541,Konstantinos Manolas,AS Roma,11.162884931772785,0.057767359925735506,False,Head,Open Play,0,1,4,Normal
3878541,Radja Nainggolan,AS Roma,10.041912168506556,0.0597317247898855,False,Head,Open Play,0,0,2,Normal
