match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7554,Edgar Yoel Bárcenas Herrera,Panama,39.0,0.07264425473269441,False,Right Foot,Open Play,0,0,1,Half Volley
7554,Aníbal Cesis Godoy,Panama,19.697715603592208,0.06531788956144415,False,Left Foot,Open Play,1,0,0,Normal
7554,John Stones,England,11.180339887498949,0.05846492305304546,True,Head,Open Play,0,0,2,Normal
7554,Edgar Yoel Bárcenas Herrera,Panama,25.632011235952593,0.06048661855163634,False,Left Foot,Open Play,0,0,2,Normal
7554,Harry Kane,England,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
7554,Jesse Lingard,England,22.80350850198276,0.0666533657550635,True,Right Foot,Open Play,0,1,3,Normal
7554,Raheem Sterling,England,5.0,0.05677274173885964,False,Head,Open Play,0,1,2,Normal
7554,John Stones,England,4.47213595499958,0.05674066471206799,True,Head,Open Play,0,0,3,Normal
7554,Jesse Lingard,England,20.0,0.06309255355161694,False,Right Foot,Open Play,0,0,1,Normal
7554,Harry Kane,England,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
7554,Ruben Loftus-Cheek,England,25.495097567963924,0.05911778098058482,False,Left Foot,Open Play,0,1,1,Normal
7554,Harry Kane,England,17.4928556845359,0.05724170529943384,True,Right Foot,Open Play,0,0,2,Normal
7554,Michael Amir Murillo Bermudez,Panama,12.083045973594572,0.05318580591632588,False,Right Foot,Open Play,0,0,1,Lob
7554,Jordan Brian Henderson,England,16.76305461424021,0.059277484737505846,False,Right Foot,Open Play,1,0,1,Volley
7554,Román Aureliano Torres Morcillo,Panama,5.656854249492381,0.057548353589171,False,Right Foot,Open Play,1,0,3,Normal
7554,Felipe Abdiel Baloy Ramírez,Panama,11.704699910719626,0.057738048242450914,True,Right Foot,Open Play,1,0,1,Half Volley
7554,Raheem Sterling,England,28.792360097775937,0.07127046650836982,False,Right Foot,Open Play,0,0,2,Normal
7554,Blas Antonio Miguel Pérez Ortega,Panama,14.035668847618199,0.060059716124531,False,Left Foot,Open Play,0,0,1,Normal
7554,José Luis Rodríguez Francis,Panama,32.802438933713454,0.07447002155188803,False,Left Foot,Open Play,0,0,1,Normal
