match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825843,Gonzalo Castro Irizábal,Málaga,19.464069461446137,0.06469652599089774,False,Left Foot,Open Play,1,0,1,Normal
3825843,Juan Pablo Añor Acosta,Málaga,17.377284022539307,0.05744384481639084,False,Left Foot,Open Play,0,0,2,Normal
3825843,Juan Pablo Añor Acosta,Málaga,18.101933598375613,0.05494872039245344,False,Right Foot,Open Play,1,0,1,Normal
3825843,Joaquín José Marín Ruiz,Rayo Vallecano,17.850770291502833,0.05595578916428023,False,Left Foot,Open Play,0,0,3,Normal
3825843,Joaquín José Marín Ruiz,Rayo Vallecano,33.79304662204933,0.07431878542232959,False,Left Foot,Open Play,1,0,1,Half Volley
3825843,Gonzalo Castro Irizábal,Málaga,22.900873345791858,0.06745008837197614,False,Left Foot,Open Play,1,0,2,Normal
3825843,Adrián Embarba Blázquez,Rayo Vallecano,29.18989551197469,0.06926268207065644,False,Right Foot,Open Play,1,0,1,Normal
3825843,Juan Pablo Añor Acosta,Málaga,20.587860500790267,0.06414807740567521,False,Left Foot,Open Play,1,0,0,Normal
3825843,Gonzalo Castro Irizábal,Málaga,16.459647626847907,0.061943680498646514,False,Left Foot,Open Play,0,1,1,Normal
3825843,Diego Javier Llorente Ríos,Rayo Vallecano,67.74452007358232,0.11734701837939597,False,Right Foot,Free Kick,0,0,1,Lob
3825843,Javier Guerra Rodríguez,Rayo Vallecano,4.785394445602162,0.0563815322473396,False,Right Foot,Open Play,1,1,3,Half Volley
3825843,Javier Guerra Rodríguez,Rayo Vallecano,7.502666192761079,0.05667605010474196,False,Head,Open Play,0,1,4,Normal
3825843,Charles Días Barbosa de Oliveira,Málaga,15.697452022541745,0.05276121431051312,False,Right Foot,Open Play,0,1,1,Normal
3825843,Pablo Hernández Domínguez,Rayo Vallecano,18.27265716856747,0.053988942036681274,False,Right Foot,Open Play,0,0,2,Normal
3825843,Adrián Embarba Blázquez,Rayo Vallecano,23.95266164750798,0.06613383739411284,False,Right Foot,Open Play,1,0,2,Volley
3825843,José Raúl Baena Urdiales,Rayo Vallecano,18.901058171435807,0.06267739016960315,True,Right Foot,Open Play,0,0,3,Volley
3825843,Gonzalo Castro Irizábal,Málaga,18.101104938649467,0.06352229497977949,False,Left Foot,Open Play,0,0,1,Normal
3825843,Duje Čop,Málaga,14.461673485458036,0.06166120256638844,False,Right Foot,Open Play,0,1,2,Normal
3825843,Raúl Albentosa Redal,Málaga,10.532331175955301,0.05811670721695402,False,Head,Open Play,0,1,3,Normal
3825843,Antonio Amaya Carazo,Rayo Vallecano,13.104579352272241,0.053125141433872494,False,Head,Open Play,0,1,2,Normal
3825843,Gonzalo Castro Irizábal,Málaga,22.348601745970594,0.05481046804594561,False,Left Foot,Open Play,1,0,1,Volley
3825843,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,20.17176244159146,0.057236699516713084,False,Right Foot,Open Play,0,1,2,Normal
3825843,Federico Ricca Rostagnol,Málaga,9.1214034007931,0.05906209867460593,True,Left Foot,Open Play,1,0,4,Volley
