match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22926,Sara Däbritz,Germany Women's,28.71236667361296,0.06406264423203696,False,Left Foot,Open Play,0,0,2,Normal
22926,Li Yang,China PR Women's,14.003570973148245,0.055009050268510815,False,Right Foot,Open Play,0,0,1,Normal
22926,Shanshan Wang,China PR Women's,9.972462083156799,0.052932928216252007,False,Right Foot,Open Play,1,0,1,Half Volley
22926,Svenja Huth,Germany Women's,25.004999500099974,0.0688177461366382,False,Right Foot,Open Play,0,0,3,Normal
22926,Svenja Huth,Germany Women's,10.594810050208546,0.05993325909022095,False,Head,Open Play,0,0,3,Normal
22926,Kathrin Julia Hendrich,Germany Women's,9.900505037623086,0.059658896768078055,False,Right Foot,Open Play,1,0,1,Volley
22926,Alexandra Popp,Germany Women's,5.517245689653486,0.05522129242850037,False,Head,Open Play,0,0,3,Normal
22926,Svenja Huth,Germany Women's,21.200943375236864,0.06639940749733986,False,Right Foot,Open Play,0,0,4,Normal
22926,Li Yang,China PR Women's,18.073737853581925,0.06315995900198851,False,Right Foot,Open Play,1,0,1,Normal
22926,Rui Zhang,China PR Women's,7.8000000000000025,0.05665137108284404,False,Head,Open Play,0,0,3,Normal
22926,Melanie Leupolz,Germany Women's,27.356169322476422,0.06409256824161672,False,Right Foot,Open Play,1,0,1,Normal
22926,Alexandra Popp,Germany Women's,29.649283296565535,0.06013967626924638,False,Left Foot,Open Play,0,0,1,Normal
22926,Sara Däbritz,Germany Women's,17.366634676873925,0.059843730931991926,False,Left Foot,Open Play,0,0,2,Normal
22926,Marina Hegering,Germany Women's,12.10165277968261,0.05970529200039205,False,Left Foot,Open Play,0,0,3,Half Volley
22926,Alexandra Popp,Germany Women's,12.918978287774925,0.06108131355516343,False,Right Foot,Open Play,1,0,3,Normal
22926,Sara Däbritz,Germany Women's,23.170886905770356,0.05775790231770654,False,Left Foot,Open Play,0,0,2,Normal
22926,Giulia Gwinn,Germany Women's,19.66214637317097,0.06416264466142556,True,Right Foot,Open Play,0,0,1,Half Volley
22926,Svenja Huth,Germany Women's,21.537177159507227,0.06562866324751977,False,Right Foot,Open Play,0,0,3,Normal
22926,Sara Däbritz,Germany Women's,22.821919288263206,0.05535772684412735,False,Left Foot,Open Play,0,0,2,Normal
22926,Giulia Gwinn,Germany Women's,19.4164878389476,0.06463514615707633,False,Left Foot,Open Play,0,0,1,Normal
22926,Rui Zhang,China PR Women's,22.507776433935003,0.06637883779721307,False,Right Foot,Open Play,1,1,3,Normal
