match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19756,Taylor Hinds,Everton LFC,37.571931012392746,0.0587053007344064,False,Left Foot,Open Play,0,0,0,Normal
19756,Inessa Kaagman,Everton LFC,26.6732075311538,0.06866749096715531,False,Left Foot,Open Play,1,0,1,Half Volley
19756,Lucy Quinn,Birmingham City WFC,25.220031720836516,0.06152965649076565,False,Left Foot,Open Play,0,0,1,Normal
19756,Inessa Kaagman,Everton LFC,17.844046626256056,0.0535442835437526,True,Right Foot,Open Play,0,0,1,Normal
19756,Hayley Ladd,Birmingham City WFC,25.4566297847928,0.06302762025505229,True,Right Foot,Open Play,0,0,1,Normal
19756,Abbey-Leigh Stringer,Everton LFC,35.141143976825795,0.07688258900451525,False,Right Foot,Open Play,0,0,1,Normal
19756,Inessa Kaagman,Everton LFC,30.532114240582818,0.06736291279737526,False,Left Foot,Open Play,1,0,1,Normal
19756,Inessa Kaagman,Everton LFC,29.77247050548543,0.057784718761026255,False,Left Foot,Open Play,0,0,1,Normal
19756,Claudia Walker,Birmingham City WFC,31.967796295647283,0.07423279972981608,False,Right Foot,Open Play,0,1,1,Normal
19756,Simone Magill,Everton LFC,6.403124237432851,0.05773750917650461,False,Left Foot,Open Play,0,0,2,Normal
19756,Taylor Hinds,Everton LFC,8.381527307120102,0.05586622796445359,False,Left Foot,Open Play,1,0,0,Volley
19756,Kerys Harrop,Birmingham City WFC,8.266196223173026,0.05593373534561162,False,Head,Open Play,0,1,5,Normal
19756,Ellen White,Birmingham City WFC,2.0396078054371136,0.055516021328661985,True,Right Foot,Open Play,0,0,6,Normal
19756,Chantelle Boye-Hlorkah,Everton LFC,21.198348992315413,0.05161158539571742,False,Right Foot,Open Play,0,0,1,Normal
19756,Taylor Hinds,Everton LFC,20.796634343085426,0.06609203777821197,False,Right Foot,Open Play,1,0,0,Volley
19756,Angharad James,Everton LFC,35.96109008358896,0.07310597607103182,False,Right Foot,Open Play,0,0,1,Normal
19756,Emma Brownlie,Everton LFC,15.608331108738046,0.0625024222778978,False,Left Foot,Open Play,1,0,0,Volley
19756,Claudia Walker,Birmingham City WFC,26.92675249635574,0.07003290807722787,False,Right Foot,Open Play,0,0,2,Normal
19756,Claudia Walker,Birmingham City WFC,26.90910626535189,0.06672223954521544,False,Right Foot,Open Play,1,0,1,Volley
19756,Simone Magill,Everton LFC,15.484185480676723,0.05640809072907026,False,Right Foot,Open Play,1,0,1,Half Volley
19756,Ellen White,Birmingham City WFC,2.7730849247724105,0.056022800045793075,True,Head,Open Play,0,0,4,Normal
19756,Inessa Kaagman,Everton LFC,11.900420160649796,0.05951387036924867,False,Left Foot,Penalty,0,0,0,Normal
19756,Meaghan Sargeant,Birmingham City WFC,8.139410298049853,0.0553799766366716,False,Head,Open Play,0,0,5,Normal
19756,Ellen White,Birmingham City WFC,8.683893136145787,0.0559401658035227,False,Right Foot,Open Play,1,0,1,Half Volley
19756,Danielle Turner,Everton LFC,33.17242831026996,0.07436736415609459,False,Left Foot,Open Play,0,0,1,Normal
19756,Hannah Cain,Everton LFC,33.03150011731226,0.049447468650916454,False,Right Foot,Open Play,0,0,0,Half Volley
19756,Ellen White,Birmingham City WFC,27.20165436145383,0.06635328923307977,False,Right Foot,Open Play,0,0,1,Lob
19756,Hannah Cain,Everton LFC,12.13424904969401,0.05893816743545576,False,Right Foot,Open Play,0,0,3,Normal
19756,Megan Finnigan,Everton LFC,9.021086409075124,0.059314514277364415,False,Head,Open Play,0,0,4,Normal
