match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829460,Adrien Thomasson,Nantes,39.24601890638082,0.06886525852773338,False,Right Foot,Open Play,0,0,1,Normal
3829460,Adryan Oliveira Tavares,Nantes,27.83738493465218,0.05835908570738122,False,Right Foot,Free Kick,0,0,0,Normal
3829460,Paul-Georges Ntep de Madiba,Rennes,24.604471138392714,0.06872465412680544,False,Right Foot,Open Play,0,0,2,Normal
3829460,Paul-Georges Ntep de Madiba,Rennes,33.70949421157191,0.06023442255062178,False,Right Foot,Free Kick,0,0,0,Normal
3829460,Edson André Sitoe,Rennes,19.402319448973106,0.06525622015686418,False,Right Foot,Open Play,1,0,0,Normal
3829460,Giovanni-Guy Yann Sio,Rennes,6.536818798161691,0.05801580594992917,False,Other,Open Play,0,0,5,Normal
3829460,Youssouf Sabaly,Nantes,29.945617375502547,0.07263050433636353,False,Right Foot,Open Play,0,0,1,Normal
3829460,Giovanni-Guy Yann Sio,Rennes,7.433034373659253,0.05838437662617499,False,Left Foot,Open Play,1,0,3,Half Volley
3829460,Lévy Koffi Djidji,Nantes,10.225947388873067,0.059348026585074334,False,Right Foot,Open Play,1,0,3,Half Volley
3829460,Emiliano Sala,Nantes,9.43663075467086,0.05268339113248616,False,Right Foot,Open Play,1,1,2,Half Volley
3829460,Kolbeinn Sigþórsson,Nantes,37.764004024997135,0.078433053144163,False,Right Foot,Free Kick,0,0,0,Normal
3829460,Kolbeinn Sigþórsson,Nantes,24.31830586204557,0.05951677220478345,False,Left Foot,Open Play,0,1,2,Normal
3829460,Adryan Oliveira Tavares,Nantes,25.42479105125546,0.060982525517218014,False,Right Foot,Open Play,0,1,2,Normal
3829460,Abdoulaye Doucouré,Rennes,11.943617542436632,0.06030766518896327,False,Head,Open Play,0,1,4,Normal
3829460,Paul-Georges Ntep de Madiba,Rennes,22.64155471693585,0.0673974907935113,False,Right Foot,Open Play,0,1,3,Normal
3829460,Sylvain Armand,Rennes,7.220110802473875,0.05838003173710592,False,Head,Open Play,0,1,5,Normal
3829460,Paul-Georges Ntep de Madiba,Rennes,18.712829823412594,0.0647046130953175,False,Right Foot,Open Play,1,1,2,Normal
3829460,Abdoulaye Doucouré,Rennes,10.307764064044152,0.05337703435560719,False,Head,Open Play,0,1,2,Normal
3829460,Giovanni-Guy Yann Sio,Rennes,13.58565419845507,0.061348251042722485,False,Left Foot,Open Play,1,0,1,Volley
3829460,Valentin Rongier,Nantes,27.06676929372991,0.06479331309408627,False,Right Foot,Free Kick,0,0,0,Normal
3829460,Paul-Georges Ntep de Madiba,Rennes,23.447814397081874,0.06614767079364776,False,Right Foot,Open Play,1,0,2,Half Volley
3829460,Giovanni-Guy Yann Sio,Rennes,13.64990842460124,0.05587613595492247,False,Left Foot,Open Play,1,1,1,Normal
3829460,Paul-Georges Ntep de Madiba,Rennes,7.057619995437555,0.057841875728428103,True,Other,Open Play,0,1,3,Normal
3829460,Alejandro Bedoya,Nantes,10.621205204683694,0.059840144716861055,False,Head,Open Play,0,1,1,Normal
3829460,Giovanni-Guy Yann Sio,Rennes,14.424978336205571,0.0620774031045531,True,Left Foot,Open Play,1,1,2,Normal
3829460,Léo Dubois,Nantes,12.690941651429972,0.05677290419661035,False,Right Foot,Open Play,1,1,1,Normal
3829460,Mehdi Zeffane,Rennes,39.91553582253406,0.060019308355968436,False,Right Foot,Open Play,0,0,1,Normal
