match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829472,Abdelaziz Barrada,Olympique de Marseille,29.381967258847734,0.0644162840876356,False,Left Foot,Open Play,0,0,2,Normal
3829472,Romain Alessandrini,Olympique de Marseille,13.069812546475182,0.053744358143947714,False,Right Foot,Open Play,1,1,3,Normal
3829472,Mathieu Valbuena,Lyon,20.591503102007877,0.06091127041322699,False,Right Foot,Open Play,1,1,3,Normal
3829472,Henri Bedimo Nsamè,Lyon,43.00558103316359,0.07140975838895766,False,Left Foot,Open Play,0,0,0,Normal
3829472,Alexandre Lacazette,Lyon,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3829472,Claudio Beauvue,Lyon,35.36382332271216,0.05421580443801815,False,Right Foot,Open Play,0,0,2,Normal
3829472,Alexandre Lacazette,Lyon,16.638810053606594,0.05964811134809059,False,Right Foot,Open Play,0,0,0,Normal
3829472,Romain Alessandrini,Olympique de Marseille,26.0969346858975,0.05277695754721849,False,Left Foot,Open Play,0,0,2,Normal
3829472,Michy Batshuayi Tunga,Olympique de Marseille,14.583552379307312,0.06205120337210291,False,Left Foot,Open Play,1,0,2,Normal
3829472,Lucas Silva Borges,Olympique de Marseille,29.875073221667584,0.07258602183452252,False,Right Foot,Open Play,0,0,0,Normal
3829472,Lucas Silva Borges,Olympique de Marseille,23.220680437919988,0.062300142524347284,False,Right Foot,Open Play,1,0,1,Normal
3829472,Claudio Beauvue,Lyon,23.942013282094724,0.0537026487197196,False,Right Foot,Open Play,1,0,1,Normal
3829472,Georges-Kévin Nkoudou Mbida,Olympique de Marseille,32.42051819450146,0.07438547255343203,False,Right Foot,Open Play,0,0,1,Normal
3829472,Georges-Kévin Nkoudou Mbida,Olympique de Marseille,19.320973060381817,0.06444649704942704,False,Left Foot,Open Play,1,0,2,Half Volley
3829472,Michy Batshuayi Tunga,Olympique de Marseille,26.953663943887104,0.0689685716704049,False,Left Foot,Open Play,0,1,2,Normal
3829472,Claudio Beauvue,Lyon,23.847851056227274,0.06245441976795263,False,Right Foot,Open Play,0,1,2,Normal
3829472,Georges-Kévin Nkoudou Mbida,Olympique de Marseille,25.19563454251549,0.06913292312342006,False,Right Foot,Open Play,0,0,1,Normal
3829472,Sergi Darder Moll,Lyon,15.814234094637655,0.06299634448153074,False,Right Foot,Open Play,0,0,2,Normal
3829472,Corentin Tolisso,Lyon,11.462983904725677,0.05499902614860376,False,Left Foot,Open Play,1,0,2,Volley
3829472,Georges-Kévin Nkoudou Mbida,Olympique de Marseille,15.646724896923311,0.06245158044800827,False,Right Foot,Open Play,0,0,1,Normal
3829472,Karim Rekik,Olympique de Marseille,7.902531240052145,0.057979003406600726,True,Head,Open Play,0,0,5,Normal
3829472,Michy Batshuayi Tunga,Olympique de Marseille,12.277621919573837,0.06086228360433049,False,Right Foot,Open Play,1,1,2,Normal
3829472,Christophe Jallet,Lyon,12.253978945632312,0.05722036704875247,False,Left Foot,Open Play,0,0,3,Normal
3829472,Michy Batshuayi Tunga,Olympique de Marseille,12.909686285886263,0.05797102640448821,False,Head,Open Play,0,1,1,Normal
3829472,Mathieu Valbuena,Lyon,20.552615405344405,0.0650598042357755,False,Right Foot,Open Play,0,0,1,Half Volley
3829472,Mathieu Valbuena,Lyon,16.857342613828557,0.0589894776673779,False,Left Foot,Open Play,1,0,0,Volley
