match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754152,Shinji Okazaki,Leicester City,12.149074038789951,0.05280317097971051,False,Head,Open Play,0,1,2,Normal
3754152,N''Golo Kanté,Leicester City,32.64965543462901,0.07299871645439912,False,Right Foot,Open Play,0,0,2,Half Volley
3754152,Marc Albrighton,Leicester City,27.148848962709263,0.05872701032815502,False,Right Foot,Open Play,0,0,1,Half Volley
3754152,Jamie Vardy,Leicester City,12.126417442921875,0.05659419086683963,False,Head,Open Play,0,1,3,Normal
3754152,Wes Morgan,Leicester City,4.3416586692184795,0.05668281473368275,False,Head,Open Play,0,0,6,Normal
3754152,Fabio Borini,Sunderland,21.30093894644084,0.0518464856940935,False,Right Foot,Open Play,0,1,1,Normal
3754152,Danny Drinkwater,Leicester City,23.038446128157172,0.055372612388287244,False,Right Foot,Open Play,1,0,0,Volley
3754152,Younes Kaboul,Sunderland,14.698639392814558,0.062381127363399694,False,Head,Open Play,0,0,2,Normal
3754152,Wahbi Khazri,Sunderland,32.60138033887523,0.0743333431584044,False,Right Foot,Open Play,0,0,2,Normal
3754152,Jamie Vardy,Leicester City,17.68191166135608,0.06345264519897895,False,Left Foot,Open Play,1,0,0,Volley
3754152,Riyad Mahrez,Leicester City,18.380696395947563,0.059777053264145126,False,Left Foot,Open Play,0,0,4,Normal
3754152,Fabio Borini,Sunderland,20.08482013860219,0.05360928462773568,False,Right Foot,Open Play,0,0,2,Normal
3754152,Fabio Borini,Sunderland,22.135943621178658,0.05675065170452672,False,Left Foot,Open Play,0,0,2,Normal
3754152,Fabio Borini,Sunderland,20.48462838325363,0.06575638895352924,False,Right Foot,Open Play,1,0,1,Half Volley
3754152,DeAndre Yedlin,Sunderland,33.65739146160915,0.0650235508059935,False,Right Foot,Open Play,0,0,2,Normal
3754152,Jermain Defoe,Sunderland,19.79898987322333,0.06511880817417716,False,Right Foot,Open Play,0,0,3,Normal
3754152,Fabio Borini,Sunderland,19.338303958723994,0.05773744120566102,False,Right Foot,Open Play,0,0,2,Normal
3754152,Shinji Okazaki,Leicester City,15.591343752223537,0.0629604462821856,False,Left Foot,Open Play,1,0,2,Normal
3754152,Wahbi Khazri,Sunderland,28.797569341873277,0.06352203347478177,False,Right Foot,Open Play,0,0,3,Normal
3754152,Danny Drinkwater,Leicester City,22.835279722394475,0.057959152936645525,False,Right Foot,Open Play,1,0,0,Normal
3754152,Wahbi Khazri,Sunderland,23.901882771028724,0.0676457282277167,False,Right Foot,Open Play,0,1,2,Normal
3754152,Jamie Vardy,Leicester City,12.037026210821343,0.060359885696328754,True,Right Foot,Open Play,0,0,2,Normal
3754152,Marc Albrighton,Leicester City,25.632986560289844,0.06797542350471684,False,Right Foot,Open Play,0,0,1,Normal
3754152,Jermain Defoe,Sunderland,17.923448328934924,0.06012628247100717,False,Right Foot,Open Play,0,0,4,Half Volley
3754152,Jermain Defoe,Sunderland,20.280532537386687,0.06583554175079538,False,Right Foot,Open Play,0,0,2,Normal
3754152,Patrick van Aanholt,Sunderland,25.24143419063188,0.06916482456973867,False,Right Foot,Open Play,0,1,1,Normal
3754152,Jack Rodwell,Sunderland,11.892854997854805,0.06063627643228048,False,Right Foot,Open Play,0,0,2,Normal
3754152,José Leonardo Ulloa,Leicester City,14.851935900750448,0.05497804465672321,False,Right Foot,Open Play,0,0,1,Normal
3754152,Jamie Vardy,Leicester City,9.170605214488303,0.057252378547662804,False,Right Foot,Open Play,1,0,2,Normal
3754152,Daniel Amartey,Leicester City,13.11030129325791,0.05789526308434737,False,Right Foot,Open Play,0,0,2,Normal
3754152,Jamie Vardy,Leicester City,10.89082182390291,0.05812756392786403,True,Right Foot,Open Play,0,0,0,Normal
