match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7482,Abby Erceg,North Carolina Courage,9.433981132056603,0.05953001347627859,False,Head,Open Play,0,1,3,Normal
7482,Denise O'Sullivan,North Carolina Courage,25.019992006393608,0.06494414516926472,False,Right Foot,Open Play,0,0,2,Normal
7482,Meggie Dougherty Howard,Washington Spirit,8.602325267042627,0.055904217137125255,False,Left Foot,Open Play,0,0,2,Backheel
7482,Merritt Mathias,North Carolina Courage,28.460498941515414,0.06160396666828858,False,Left Foot,Open Play,1,0,0,Normal
7482,Taylor Smith,Washington Spirit,17.4928556845359,0.05294343156064052,False,Right Foot,Open Play,0,0,1,Normal
7482,Débora Cristiane de Oliveira,North Carolina Courage,2.23606797749979,0.055342475307706335,True,Right Foot,Open Play,0,0,3,Normal
7482,Crystal Alyssia Dunn Soubrier,North Carolina Courage,19.1049731745428,0.05524176266100138,False,Left Foot,Open Play,0,1,1,Normal
7482,Crystal Alyssia Dunn Soubrier,North Carolina Courage,18.973665961010276,0.05962888467728113,False,Right Foot,Open Play,0,0,2,Normal
7482,Lynn Raenie Williams,North Carolina Courage,24.08318915758459,0.06399068887447368,False,Left Foot,Open Play,0,0,1,Normal
7482,McCall Zerboni,North Carolina Courage,19.4164878389476,0.0609064397868972,False,Right Foot,Open Play,0,0,3,Normal
7482,Lynn Raenie Williams,North Carolina Courage,16.492422502470642,0.05969065534351901,False,Right Foot,Open Play,0,1,2,Normal
7482,Tori Huster,Washington Spirit,7.0710678118654755,0.05787344747263225,False,Head,Open Play,0,0,4,Normal
7482,Crystal Alyssia Dunn Soubrier,North Carolina Courage,16.15549442140351,0.05848161988819341,False,Right Foot,Open Play,0,1,2,Normal
7482,Lynn Raenie Williams,North Carolina Courage,10.770329614269007,0.053210782349370274,False,Right Foot,Open Play,0,0,0,Normal
7482,Jessica McDonald,North Carolina Courage,18.027756377319946,0.05682319886912188,True,Left Foot,Open Play,0,0,3,Normal
7482,Lynn Raenie Williams,North Carolina Courage,7.615773105863909,0.05794136762478923,False,Head,Open Play,0,0,2,Normal
7482,Débora Cristiane de Oliveira,North Carolina Courage,3.0,0.056007231776386834,False,Right Foot,Open Play,0,0,5,Half Volley
7482,Denise O'Sullivan,North Carolina Courage,26.92582403567252,0.06033528764417051,False,Right Foot,Open Play,0,1,2,Normal
7482,Lynn Raenie Williams,North Carolina Courage,29.017236257093817,0.06685633579760109,False,Right Foot,Open Play,0,0,1,Normal
7482,Débora Cristiane de Oliveira,North Carolina Courage,26.1725046566048,0.054501872581307176,False,Right Foot,Open Play,0,1,1,Normal
7482,Lynn Raenie Williams,North Carolina Courage,9.433981132056603,0.056265246776306774,False,Head,Open Play,0,0,1,Normal
7482,Lynn Raenie Williams,North Carolina Courage,18.601075237738275,0.05640249070630328,False,Right Foot,Open Play,0,0,2,Normal
7482,Kristen Hamilton,North Carolina Courage,17.029386365926403,0.05574201488403172,False,Right Foot,Open Play,0,0,2,Normal
7482,Samantha June Mewis,North Carolina Courage,25.495097567963924,0.05911778098058482,False,Right Foot,Open Play,0,1,2,Normal
7482,Rosemary Kathleen Lavelle,Washington Spirit,25.179356624028344,0.06689037707026996,False,Right Foot,Open Play,0,0,0,Normal
7482,Lynn Raenie Williams,North Carolina Courage,19.72308292331602,0.052457097521229214,False,Right Foot,Open Play,0,1,1,Normal
7482,Ashley Hatch,Washington Spirit,19.209372712298546,0.055979812903543855,False,Right Foot,Open Play,0,0,1,Normal
7482,Estelle Johnson,Washington Spirit,12.529964086141668,0.05699645052876344,False,Right Foot,Open Play,0,0,4,Normal
7482,Lynn Raenie Williams,North Carolina Courage,18.439088914585774,0.05565740298714331,False,Right Foot,Open Play,0,0,1,Normal
