distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7.992496481075233,0.056101890917409664,False,Head,Open Play,0,1,6,Normal
27.603079538341373,0.06889314677606911,False,Left Foot,Open Play,0,0,1,Normal
17.447062790051515,0.06404427401472744,False,Right Foot,Open Play,1,0,1,Normal
17.14205355259398,0.06227035438990651,False,Left Foot,Open Play,1,1,5,Half Volley
17.542234749312872,0.06411648361565789,False,Left Foot,Open Play,0,1,2,Normal
12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
18.023595645708433,0.061120801839385036,False,Left Foot,Open Play,0,1,3,Half Volley
10.878419002777928,0.060064512034359814,False,Other,Open Play,0,0,2,Normal
7.416872656315469,0.057875287689899,False,Head,Open Play,0,0,2,Normal
19.65120861423032,0.051095369221628884,False,Right Foot,Open Play,0,1,1,Normal
10.000499987500625,0.05872922152980372,False,Head,Open Play,0,1,1,Normal
27.498727243274367,0.06825070694514392,False,Right Foot,Open Play,0,0,1,Normal
22.97324530840169,0.06743300112686998,False,Right Foot,Open Play,0,1,2,Normal
37.9795997872542,0.07836415715549679,False,Right Foot,Open Play,0,0,0,Normal
16.831518053936783,0.06345724988416859,False,Right Foot,Open Play,0,0,2,Normal
15.339491516996256,0.05679002538114785,False,Right Foot,Open Play,0,0,2,Half Volley
15.841717078650285,0.055219573063987615,False,Right Foot,Open Play,0,1,1,Half Volley
9.276313923105443,0.058993556250702475,False,Head,Open Play,0,1,2,Normal
10.701868995647446,0.05912078693628787,False,Left Foot,Open Play,1,0,0,Volley
21.37755832643195,0.061735205252442873,False,Left Foot,Open Play,0,0,2,Normal
5.246903848937966,0.05706430957517776,False,Head,Open Play,0,0,2,Normal
17.750774630984417,0.05282963020837914,False,Left Foot,Open Play,0,0,3,Normal
14.340502083260548,0.06221866072235202,False,Right Foot,Open Play,0,1,3,Normal
9.806120537705006,0.05791218903731341,False,Head,Open Play,0,1,1,Normal
24.21611034001952,0.06301185744197842,False,Left Foot,Open Play,0,1,3,Normal
21.65848563496534,0.06113139658310857,False,Right Foot,Open Play,1,0,3,Normal
28.00178565734693,0.06455996000206955,False,Right Foot,Open Play,1,0,0,Half Volley
