match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829499,Vincent Bessat,Stade Malherbe Caen,25.72663988942202,0.057510698017528575,False,Left Foot,Open Play,0,0,1,Normal
3829499,Andy Delort,Stade Malherbe Caen,32.130981933330325,0.07146293982880367,False,Right Foot,Open Play,0,0,3,Half Volley
3829499,Julien Féret,Stade Malherbe Caen,32.24437935516824,0.06847133690551717,False,Right Foot,Open Play,1,1,1,Half Volley
3829499,Kévin Monnet-Paquet,Saint-Étienne,30.253925365148895,0.057881113823114026,False,Left Foot,Open Play,0,1,1,Normal
3829499,Andy Delort,Stade Malherbe Caen,17.304623659588785,0.052923403621751366,False,Right Foot,Open Play,0,0,2,Half Volley
3829499,Andy Delort,Stade Malherbe Caen,9.333809511662425,0.05521769889098142,False,Head,Open Play,0,1,3,Normal
3829499,Vincent Bessat,Stade Malherbe Caen,21.942880394332917,0.0650625174468991,False,Left Foot,Open Play,0,1,1,Normal
3829499,Andy Delort,Stade Malherbe Caen,17.873164241398328,0.06382161614261342,False,Right Foot,Open Play,0,0,1,Half Volley
3829499,Julien Féret,Stade Malherbe Caen,28.971192588500735,0.0702604013456689,False,Right Foot,Open Play,1,1,2,Volley
3829499,Alaeddine Yahia,Stade Malherbe Caen,7.217340230306456,0.05779511643856357,False,Head,Open Play,0,1,2,Normal
3829499,Kévin Monnet-Paquet,Saint-Étienne,17.08478855590551,0.0519363767906205,False,Right Foot,Open Play,1,0,1,Normal
3829499,Loïc Perrin,Saint-Étienne,11.868024266911494,0.060482587853190516,False,Head,Open Play,0,1,2,Normal
3829499,Valentin Eysseric,Saint-Étienne,39.440588230907515,0.06593360123077523,False,Right Foot,Open Play,0,0,1,Normal
3829499,Ronny Rodelin,Stade Malherbe Caen,12.22497443760109,0.057480892068406265,False,Right Foot,Open Play,1,1,1,Half Volley
3829499,Andy Delort,Stade Malherbe Caen,7.824321056807426,0.054798055192799844,True,Right Foot,Open Play,1,0,0,Normal
3829499,Loïc Perrin,Saint-Étienne,7.202777242147645,0.057699142799934836,False,Head,Open Play,0,1,4,Normal
3829499,Loïc Perrin,Saint-Étienne,12.776932339180638,0.0613462491895083,False,Head,Open Play,0,1,3,Normal
3829499,Andy Delort,Stade Malherbe Caen,26.40473442396268,0.06391282151256539,False,Right Foot,Open Play,0,0,3,Normal
3829499,Vincent Pajot,Saint-Étienne,20.72920644887305,0.06389674754077013,False,Right Foot,Open Play,1,0,4,Normal
3829499,Andy Delort,Stade Malherbe Caen,20.924626639440902,0.06626855258032231,False,Left Foot,Open Play,0,1,2,Normal
3829499,Kévin Monnet-Paquet,Saint-Étienne,31.085044635644326,0.0733094396120429,False,Right Foot,Open Play,0,0,1,Normal
3829499,Nolan Roux,Saint-Étienne,12.541929676090511,0.05842230273137906,False,Right Foot,Open Play,1,0,1,Normal
3829499,Romain Hamouma,Saint-Étienne,32.76736181019156,0.06802019593615166,False,Right Foot,Open Play,0,1,1,Normal
3829499,Hervé Bazile,Stade Malherbe Caen,19.513328778042965,0.06483975570756102,False,Left Foot,Free Kick,0,0,0,Normal
3829499,Jonathan Brison,Saint-Étienne,38.18376618407356,0.06823360519681004,False,Right Foot,Open Play,1,0,1,Volley
