distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
14.354441821262153,0.0569313776989415,False,Left Foot,Open Play,0,0,2,Volley
9.457801012920505,0.05722463971238137,False,Head,Open Play,0,0,4,Normal
15.37335357038275,0.06240766377356198,False,Left Foot,Open Play,0,0,2,Overhead Kick
19.946177578674067,0.05753516111960286,False,Right Foot,Open Play,1,1,2,Normal
29.860006697922895,0.05151780917588363,False,Left Foot,Free Kick,0,0,0,Normal
30.732718721258614,0.07324802207680708,False,Right Foot,Free Kick,0,0,0,Normal
20.785812469085737,0.06525818329549707,False,Right Foot,Open Play,1,0,2,Lob
18.12181006411887,0.06346945068301567,False,Left Foot,Open Play,0,0,0,Half Volley
7.310950690573693,0.0584114679966165,False,Head,Open Play,0,1,3,Normal
7.826237921249266,0.05737438216829597,False,Head,Open Play,0,1,3,Normal
19.675873551128547,0.05440574033810101,False,Right Foot,Open Play,0,0,3,Half Volley
20.37473926213536,0.06065438635147929,False,Left Foot,Open Play,1,0,0,Volley
13.013838787997953,0.06023211740745426,False,Head,Open Play,0,0,3,Normal
25.534486483969086,0.06782710528508376,False,Right Foot,Open Play,0,0,1,Normal
21.260761980700504,0.053300406595552255,False,Right Foot,Open Play,0,1,3,Normal
13.011533345459322,0.05510813584700633,False,Right Foot,Open Play,0,0,2,Normal
31.022733599732955,0.06219842155182271,False,Right Foot,Open Play,0,0,2,Normal
