match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825750,Álvaro Cejudo Carmona,Real Betis,20.58664615715731,0.05443551280190093,False,Left Foot,Open Play,1,0,2,Normal
3825750,Francisco Portillo Soler,Real Betis,21.00095235935742,0.0636408731619895,False,Right Foot,Open Play,1,1,1,Half Volley
3825750,Xabier Prieto Argarate,Real Sociedad,9.806120537705006,0.05926980312423304,True,Head,Open Play,0,1,2,Normal
3825750,Fabián Ruiz Peña,Real Betis,21.095023109728984,0.05522661676257388,False,Left Foot,Open Play,0,0,3,Normal
3825750,Rubén Pardo Gutiérrez,Real Sociedad,29.351831288694747,0.0572822529601234,False,Right Foot,Open Play,1,0,1,Volley
3825750,Íñigo Martínez Berridi,Real Sociedad,9.71236325515062,0.05940363432535684,True,Head,Open Play,0,0,3,Normal
3825750,Mikel Oyarzabal Ugarte,Real Sociedad,27.27123026194454,0.07014962324293782,False,Left Foot,Open Play,0,0,2,Half Volley
3825750,Rubén Pardo Gutiérrez,Real Sociedad,13.583077707206122,0.06155729780724544,False,Right Foot,Open Play,0,0,2,Normal
3825750,Xabier Prieto Argarate,Real Sociedad,11.510864433221338,0.06013566075966664,False,Head,Open Play,0,0,2,Normal
3825750,Rubén Castro Martín,Real Betis,9.035485598461216,0.05928647098767346,True,Left Foot,Open Play,1,0,1,Half Volley
3825750,Ricky van Wolfswinkel,Real Betis,5.636488268416785,0.05719513809365838,False,Left Foot,Open Play,1,0,2,Volley
3825750,Héctor Hernández Ortega,Real Sociedad,32.57299494980466,0.07399875547783731,False,Left Foot,Open Play,0,1,1,Half Volley
3825750,Rubén Castro Martín,Real Betis,24.340295807569795,0.06824675933768547,False,Right Foot,Open Play,0,0,3,Normal
3825750,Ricky van Wolfswinkel,Real Betis,8.486459803710845,0.05528103015316921,False,Right Foot,Open Play,1,1,3,Normal
3825750,Rubén Pardo Gutiérrez,Real Sociedad,38.99666652420434,0.05395149971212746,False,Right Foot,Open Play,0,0,1,Normal
3825750,Carlos Alberto Vela Garrido,Real Sociedad,17.210461934532727,0.05409298841152977,False,Left Foot,Open Play,0,0,1,Normal
3825750,Markel Bergara Larrañaga,Real Sociedad,23.145841959194314,0.05801374253879634,False,Right Foot,Open Play,0,0,2,Normal
3825750,Bruno González Cabrera,Real Betis,7.111258679024404,0.05746662318181736,False,Head,Open Play,0,1,4,Normal
3825750,Jonathas Cristian de Jesus,Real Sociedad,18.646179233290663,0.05338743397225394,False,Right Foot,Open Play,1,0,2,Normal
