match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879634,Diogo José Rosário Gomes Figueiras,Genoa,20.9124364912365,0.05398357816803612,True,Right Foot,Open Play,1,0,2,Half Volley
3879634,Ryder Matos Santos,Carpi,10.57591603597532,0.058045706073953554,False,Right Foot,Open Play,1,0,1,Volley
3879634,Raphael Martinho Alves de Lima,Carpi,8.452810183601661,0.05859555325309395,False,Head,Open Play,0,1,2,Normal
3879634,Armando Izzo,Genoa,9.390420650854782,0.05891251364528876,False,Head,Open Play,0,0,5,Normal
3879634,Alberto Facundo Costa,Genoa,15.09503229542752,0.06266674376988324,False,Left Foot,Open Play,1,0,2,Volley
3879634,Raphael Martinho Alves de Lima,Carpi,10.317460927960912,0.0595343762246785,False,Left Foot,Open Play,0,0,1,Half Volley
3879634,Cristian Zaccardo,Carpi,10.787029248129436,0.05830617331494052,False,Left Foot,Open Play,1,0,1,Half Volley
3879634,Serge Gakpé,Genoa,17.58891696495267,0.06316034563994988,False,Left Foot,Open Play,0,0,1,Normal
3879634,Isaac Cofie,Carpi,30.503934172496503,0.059465057775477656,False,Right Foot,Open Play,1,0,1,Half Volley
3879634,Darko Lazović,Genoa,28.181199406696656,0.07112632521236033,False,Right Foot,Open Play,0,0,2,Normal
3879634,Marco Borriello,Carpi,14.61232356608627,0.061358804618682816,True,Left Foot,Open Play,0,1,1,Normal
3879634,Antonio Di Gaudio,Carpi,25.903088618927278,0.06852494699719665,False,Right Foot,Open Play,0,1,3,Normal
3879634,Marco Borriello,Carpi,19.94442277931352,0.05607749842604701,False,Left Foot,Open Play,0,0,1,Normal
3879634,Jules Olivier Ntcham,Genoa,16.995587662684684,0.06371971635499223,False,Left Foot,Open Play,0,0,2,Normal
3879634,Armando Izzo,Genoa,16.24838453508533,0.05204734493114641,False,Left Foot,Open Play,0,0,2,Normal
3879634,Gaetano Letizia,Carpi,20.760780332155143,0.0650227595051774,False,Right Foot,Open Play,0,0,2,Normal
3879634,Marco Borriello,Carpi,12.10165277968261,0.05956138556761399,False,Head,Open Play,0,1,2,Normal
3879634,Cristian Zaccardo,Carpi,14.200352108310549,0.05420783368536539,True,Right Foot,Open Play,1,0,0,Normal
3879634,Tomás Eduardo Rincón Hernández,Genoa,16.219741058352323,0.061706849654361656,False,Right Foot,Open Play,0,0,3,Normal
3879634,Serge Gakpé,Genoa,10.206860437960346,0.055565450192439435,False,Head,Open Play,0,1,5,Normal
3879634,Isaac Cofie,Carpi,25.007198963498492,0.0657327236010611,False,Right Foot,Open Play,1,0,1,Normal
3879634,Marco Borriello,Carpi,9.002777349240619,0.05890052359402336,False,Head,Open Play,0,1,3,Normal
3879634,Kevin Lasagna,Carpi,21.596759016111648,0.06639914350510404,False,Left Foot,Open Play,0,0,1,Normal
3879634,Darko Lazović,Genoa,32.03576126768334,0.07269234780974695,False,Right Foot,Free Kick,0,0,0,Normal
