match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911523,Claudia Roldán Blanco,Costa Adeje Tenerife,30.176149522429128,0.07262167406297682,False,Right Foot,Open Play,0,0,1,Normal
3911523,Patrícia Hmírová,CD Sporting de Huelva,21.079373804740975,0.06575852339548262,False,Left Foot,Open Play,1,0,1,Normal
3911523,Miku Kojima,CD Sporting de Huelva,10.218121158021175,0.058034129501576555,True,Right Foot,Open Play,1,0,2,Normal
3911523,Jassina Blom,Costa Adeje Tenerife,13.944174410842685,0.06109166193906198,False,Head,Open Play,0,0,2,Normal
3911523,Raiderlin Nazareth Carrasco Vargas,CD Sporting de Huelva,21.85497654997598,0.06686607593747007,False,Left Foot,Open Play,0,1,2,Normal
3911523,Sandra Castelló Oliver,CD Sporting de Huelva,10.431682510506151,0.05663076800456118,False,Head,Open Play,0,1,3,Normal
3911523,Isabel Corte Peláez,CD Sporting de Huelva,44.14532817864196,0.08541596631214268,False,Right Foot,Free Kick,0,0,0,Normal
3911523,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,56.57958995963121,0.09965373962179548,False,Left Foot,Open Play,0,0,0,Lob
3911523,Patrícia Hmírová,CD Sporting de Huelva,38.25767896775758,0.07365959276091165,False,Right Foot,Open Play,0,0,2,Normal
3911523,Ange N'Guessan,Costa Adeje Tenerife,11.166467659918242,0.05762042262124766,False,Head,Open Play,0,1,2,Normal
3911523,Miku Kojima,CD Sporting de Huelva,16.003124694883812,0.05993706265808029,False,Right Foot,Open Play,1,0,1,Normal
3911523,Laia Balleste,CD Sporting de Huelva,36.524238527312235,0.07668169483787976,False,Right Foot,Open Play,0,0,3,Normal
3911523,Gift Nyakno Monday,Costa Adeje Tenerife,7.217340230306456,0.05779511643856357,True,Head,Open Play,0,0,3,Normal
3911523,María Ruiz Gámez,CD Sporting de Huelva,8.421401308570927,0.05791525793844267,False,Left Foot,Open Play,1,0,3,Half Volley
3911523,Claudia Roldán Blanco,Costa Adeje Tenerife,33.221228153095126,0.0748418899033165,False,Right Foot,Open Play,0,0,1,Normal
3911523,Thaís Cristina da Silva Ferreira,Costa Adeje Tenerife,8.653900854527974,0.059008362609813035,False,Head,Open Play,0,1,4,Normal
3911523,Agustina Barroso Basualdo,Costa Adeje Tenerife,6.905070600652825,0.05709113642113466,True,Left Foot,Open Play,0,0,1,Normal
3911523,María José Pérez,Costa Adeje Tenerife,14.427751037497151,0.055277447899241154,False,Right Foot,Open Play,0,1,1,Normal
3911523,Patricia Gavira Collado,Costa Adeje Tenerife,6.760177512462231,0.05606985848517009,False,Head,Open Play,0,0,4,Normal
3911523,Ange N'Guessan,Costa Adeje Tenerife,25.351331325987598,0.06894524478984333,False,Right Foot,Open Play,0,0,2,Normal
