match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890298,Genki Haraguchi,Hertha Berlin,16.688319268278637,0.057591264776656666,False,Right Foot,Open Play,0,1,1,Half Volley
3890298,Nicklas Bendtner,Wolfsburg,14.442298985964808,0.05478353648341555,False,Right Foot,Open Play,0,0,2,Normal
3890298,Ronaldo Aparecido Rodrigues,Wolfsburg,29.560108254199616,0.07131181392741177,False,Right Foot,Open Play,1,0,0,Normal
3890298,Ronaldo Aparecido Rodrigues,Wolfsburg,11.543396380615194,0.05652447708468846,False,Head,Open Play,0,0,3,Normal
3890298,Genki Haraguchi,Hertha Berlin,22.348601745970598,0.06642875460817166,False,Right Foot,Open Play,0,1,2,Half Volley
3890298,Vedad Ibišević,Hertha Berlin,14.71223980228707,0.06197128642448247,False,Right Foot,Open Play,1,0,3,Overhead Kick
3890298,Daniel Caligiuri,Wolfsburg,25.487644065311326,0.05358124549684319,False,Left Foot,Open Play,0,0,1,Normal
3890298,Genki Haraguchi,Hertha Berlin,24.78810198462157,0.05555492616834596,False,Left Foot,Open Play,0,0,1,Normal
3890298,Max Kruse,Wolfsburg,17.38188712424517,0.058810958462987485,False,Left Foot,Open Play,1,0,2,Half Volley
3890298,Tolga Ciğerci,Hertha Berlin,24.252834885843765,0.06815726098955413,False,Right Foot,Open Play,0,1,3,Normal
3890298,Tolga Ciğerci,Hertha Berlin,33.75396273032249,0.06311434432684655,False,Right Foot,Open Play,0,0,1,Half Volley
3890298,Vedad Ibišević,Hertha Berlin,11.229425630903838,0.055772464058716546,False,Head,Open Play,0,1,3,Normal
3890298,Christian Träsch,Wolfsburg,22.562136423663425,0.05431666734980034,False,Right Foot,Open Play,1,0,1,Half Volley
3890298,Tolga Ciğerci,Hertha Berlin,30.640006527414453,0.07283661656396595,False,Right Foot,Open Play,0,0,1,Normal
3890298,Daniel Caligiuri,Wolfsburg,13.819551367537223,0.06189143549818453,False,Right Foot,Open Play,1,1,2,Half Volley
3890298,Julian Draxler,Wolfsburg,7.653103945458986,0.05808413218379795,False,Head,Open Play,0,0,1,Normal
3890298,Bas Dost,Wolfsburg,14.615402833996747,0.05964634630433361,False,Head,Open Play,0,0,1,Normal
3890298,Maximilian Arnold,Wolfsburg,27.253073221198377,0.06561853613432439,False,Right Foot,Open Play,1,0,1,Half Volley
3890298,Bas Dost,Wolfsburg,5.544366510251643,0.05752938765785914,True,Right Foot,Open Play,1,0,3,Normal
3890298,Vedad Ibišević,Hertha Berlin,10.225947388873067,0.059348026585074334,False,Head,Open Play,0,1,1,Normal
3890298,Bas Dost,Wolfsburg,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3890298,Daniel Caligiuri,Wolfsburg,32.467984230623244,0.057330483333732016,False,Left Foot,Open Play,1,1,1,Half Volley
