match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68323,Samuel Eto''o Fils,Barcelona,23.169160537231384,0.06764520086879017,False,Right Foot,Open Play,0,0,1,Normal
68323,Samuel Eto''o Fils,Barcelona,13.301503674397118,0.06151491218105963,False,Left Foot,Open Play,1,0,1,Normal
68323,Ronaldo de Assis Moreira,Barcelona,21.795871168641092,0.06447965979543892,False,Right Foot,Open Play,0,0,1,Normal
68323,Néstor Fabián Canobbio Bentaberry,Celta Vigo,21.005951537600005,0.05349333852337829,False,Left Foot,Open Play,0,0,2,Normal
68323,Ronaldo de Assis Moreira,Barcelona,22.38057193192346,0.057583546119261364,False,Right Foot,Free Kick,0,0,0,Normal
68323,Lionel Andrés Messi Cuccittini,Barcelona,22.999347816840377,0.05906369442234956,False,Right Foot,Open Play,0,1,4,Normal
68323,João Fernando Nelo,Celta Vigo,21.52440475367437,0.05179411032249372,False,Right Foot,Open Play,0,0,1,Normal
68323,João Fernando Nelo,Celta Vigo,17.66946518715267,0.05423632057165928,False,Right Foot,Open Play,0,0,0,Normal
68323,Samuel Eto''o Fils,Barcelona,17.21685220939066,0.06153970343398378,True,Right Foot,Open Play,0,0,1,Normal
68323,João Fernando Nelo,Celta Vigo,14.534441853748632,0.059566621838066346,False,Head,Open Play,0,0,1,Normal
68323,Samuel Eto''o Fils,Barcelona,14.724808997063429,0.05548152558352984,True,Right Foot,Open Play,0,0,1,Normal
68323,Anderson Luís de Souza,Barcelona,28.195389694061685,0.07132015949779896,False,Right Foot,Free Kick,0,0,1,Normal
68323,José Edmílson Gomes de Moraes,Barcelona,45.8733037833553,0.08054434011509391,False,Right Foot,Open Play,0,0,1,Normal
68323,Ludovic Giuly,Barcelona,9.265527507918799,0.05729053115479962,False,Left Foot,Open Play,0,0,3,Normal
68323,Carles Puyol i Saforcada,Barcelona,15.536087023443198,0.06246607248987399,False,Head,Open Play,0,1,1,Normal
68323,Samuel Eto''o Fils,Barcelona,34.83001579098121,0.06426885346493172,False,Right Foot,Open Play,0,0,2,Normal
68323,Ronaldo de Assis Moreira,Barcelona,30.5286750449475,0.06967102946570246,False,Right Foot,Free Kick,0,0,0,Normal
68323,Ludovic Giuly,Barcelona,10.208329931972218,0.05630721470392094,False,Right Foot,Open Play,0,0,3,Normal
