match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
267590,Luis Alberto Suárez Díaz,Barcelona,10.068763578513504,0.059542420969940536,False,Left Foot,Open Play,0,0,2,Half Volley
267590,Jérémy Mathieu,Barcelona,9.61509230324909,0.05957718789289922,False,Head,Open Play,0,1,3,Normal
267590,Lionel Andrés Messi Cuccittini,Barcelona,27.148664792214003,0.06035475917740383,False,Left Foot,Free Kick,0,0,0,Normal
267590,José Luis García del Pozo,Málaga,42.47257938953084,0.05166223994070201,False,Right Foot,Open Play,1,0,1,Normal
267590,Sandro Ramírez Castillo,Málaga,16.12079402510931,0.0632467129771511,True,Right Foot,Open Play,0,1,1,Normal
267590,André Filipe Tavares Gomes,Barcelona,7.406078584514215,0.05761729544633349,False,Right Foot,Open Play,1,0,5,Half Volley
267590,Javier Alejandro Mascherano,Barcelona,12.517587627015041,0.05529500978824816,False,Right Foot,Open Play,1,0,3,Volley
267590,Juan Pablo Añor Acosta,Málaga,23.239836488237177,0.06658680045346935,False,Left Foot,Open Play,0,0,2,Half Volley
267590,Lionel Andrés Messi Cuccittini,Barcelona,27.11401851441428,0.06458140633349621,False,Left Foot,Free Kick,0,0,0,Normal
267590,Lionel Andrés Messi Cuccittini,Barcelona,26.471494102146934,0.05982620183862017,False,Left Foot,Open Play,0,0,2,Normal
267590,Juan Pablo Añor Acosta,Málaga,13.799275343292493,0.05812273173048894,False,Right Foot,Open Play,1,0,1,Normal
267590,Juan Pablo Añor Acosta,Málaga,26.046112953759533,0.05474330009395924,False,Left Foot,Open Play,0,0,3,Normal
267590,Neymar da Silva Santos Junior,Barcelona,10.312128781197409,0.059058498314552434,False,Head,Open Play,0,0,2,Normal
267590,Lionel Andrés Messi Cuccittini,Barcelona,31.71277345171816,0.06929767373205269,False,Left Foot,Free Kick,0,0,0,Normal
267590,Sandro Ramírez Castillo,Málaga,26.943088167468847,0.06940288438309028,False,Right Foot,Free Kick,0,0,0,Normal
267590,Lionel Andrés Messi Cuccittini,Barcelona,19.89296358012048,0.0589473462896573,False,Left Foot,Free Kick,0,0,0,Normal
267590,Charles Días Barbosa de Oliveira,Málaga,17.542234749312872,0.05642706031391785,False,Right Foot,Open Play,0,0,1,Normal
267590,Sergi Roberto Carnicer,Barcelona,13.188252348207472,0.05680372060143217,False,Right Foot,Open Play,1,0,2,Normal
267590,Jonathan Rodríguez Menéndez,Málaga,12.525174649480938,0.060964392940307456,True,Left Foot,Open Play,0,0,1,Normal
267590,Lionel Andrés Messi Cuccittini,Barcelona,26.318814562969965,0.06315775043678953,False,Left Foot,Free Kick,0,0,0,Normal
