match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7576,Cristiano Ronaldo dos Santos Aveiro,Portugal,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
7576,David Josué Jiménez Silva,Spain,14.142135623730951,0.061180694078766557,False,Right Foot,Open Play,1,0,2,Volley
7576,Gonçalo Manuel Ganchinho Guedes,Portugal,27.294688127912362,0.05843681637388979,False,Right Foot,Open Play,0,1,2,Normal
7576,Cristiano Ronaldo dos Santos Aveiro,Portugal,31.144823004794873,0.05263004975403091,False,Right Foot,Free Kick,0,0,0,Normal
7576,David Josué Jiménez Silva,Spain,11.40175425099138,0.06023061517477308,False,Left Foot,Open Play,0,0,4,Normal
7576,Diego da Silva Costa,Spain,15.811388300841896,0.0588889019162605,True,Right Foot,Open Play,0,0,3,Normal
7576,Francisco Román Alarcón Suárez,Spain,26.248809496813376,0.06846205576306422,False,Right Foot,Open Play,1,0,0,Volley
7576,David Josué Jiménez Silva,Spain,24.413111231467404,0.056671982753402,False,Left Foot,Free Kick,0,0,0,Normal
7576,Andrés Iniesta Luján,Spain,14.866068747318506,0.062204964252760786,False,Left Foot,Open Play,1,1,3,Normal
7576,Sergio Busquets i Burgos,Spain,9.0,0.05835638047140873,False,Head,Open Play,0,0,3,Normal
7576,Francisco Román Alarcón Suárez,Spain,24.20743687382041,0.05589736977586779,False,Left Foot,Open Play,0,1,1,Normal
7576,Cristiano Ronaldo dos Santos Aveiro,Portugal,19.4164878389476,0.06429175466638391,True,Left Foot,Open Play,1,0,1,Normal
7576,Bruno Miguel Borges Fernandes,Portugal,33.37663853655727,0.07240126332217794,False,Right Foot,Open Play,0,0,0,Normal
7576,Diego da Silva Costa,Spain,2.23606797749979,0.055342475307706335,True,Right Foot,Open Play,1,0,3,Normal
7576,José Ignacio Fernández Iglesias,Spain,24.186773244895647,0.05794841336575842,True,Right Foot,Open Play,1,0,0,Half Volley
7576,Diego da Silva Costa,Spain,11.180339887498949,0.06041496471578293,False,Left Foot,Open Play,1,1,3,Normal
7576,Kléper Laveran Lima Ferreira,Portugal,7.211102550927978,0.0580990046566237,False,Head,Open Play,0,1,3,Normal
7576,Ricardo Andrade Quaresma Bernardo,Portugal,27.294688127912362,0.050386106177729637,False,Right Foot,Open Play,0,0,2,Normal
7576,Iago Aspas Juncal,Spain,21.540659228538015,0.05948741955073013,False,Left Foot,Open Play,0,1,2,Normal
7576,Cristiano Ronaldo dos Santos Aveiro,Portugal,24.331050121192877,0.0630051913901663,True,Right Foot,Free Kick,0,0,0,Normal
7576,Ricardo Andrade Quaresma Bernardo,Portugal,15.0,0.06260321267490356,False,Right Foot,Open Play,0,0,4,Normal
7576,Cristiano Ronaldo dos Santos Aveiro,Portugal,8.06225774829855,0.056242166694479165,False,Head,Open Play,0,0,3,Normal
