match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754120,Cédric Ricardo Alves Soares,Southampton,12.381033882515627,0.05615466307169703,False,Head,Open Play,0,1,2,Normal
3754120,Maya Yoshida,Southampton,6.640783086353594,0.056608668484962335,True,Right Foot,Open Play,1,1,4,Normal
3754120,Graziano Pellè,Southampton,10.478549517943785,0.059983226720065716,False,Head,Open Play,0,1,1,Normal
3754120,Victor Moses,West Ham United,29.001551682625536,0.06723982610320645,False,Right Foot,Open Play,0,0,2,Normal
3754120,Enner Remberto Valencia Lastra,West Ham United,32.80015243867016,0.07455660842746266,False,Right Foot,Open Play,0,0,2,Normal
3754120,Graziano Pellè,Southampton,8.367795408588808,0.05867263543899316,False,Right Foot,Open Play,0,0,4,Half Volley
3754120,Jordy Clasie,Southampton,24.645486402179202,0.0617245222983849,False,Right Foot,Open Play,1,0,1,Volley
3754120,Winston Reid,West Ham United,8.06225774829855,0.05875352765070333,False,Head,Open Play,0,0,6,Normal
3754120,Alexandre Dimitri Song-Billong,West Ham United,21.140009460735826,0.05628809059200037,False,Right Foot,Open Play,1,0,0,Normal
3754120,Winston Reid,West Ham United,7.496665925596526,0.05844117015720402,False,Head,Open Play,0,1,5,Normal
3754120,Winston Reid,West Ham United,22.89650628371062,0.05745123935594499,False,Right Foot,Open Play,1,1,2,Normal
3754120,Enner Remberto Valencia Lastra,West Ham United,27.423530042647684,0.0563161256763797,False,Right Foot,Open Play,0,0,1,Normal
3754120,Enner Remberto Valencia Lastra,West Ham United,19.99699977496625,0.052433974772332526,False,Right Foot,Open Play,0,1,1,Normal
3754120,Aaron Cresswell,West Ham United,31.335602754694225,0.07223004468594799,False,Left Foot,Open Play,0,0,1,Normal
3754120,Shane Long,Southampton,17.870926109186403,0.0641681499529705,False,Left Foot,Open Play,0,0,2,Normal
3754120,Mark Noble,West Ham United,27.64217791708895,0.07087546771106755,False,Right Foot,Open Play,0,0,1,Normal
3754120,Alexandre Dimitri Song-Billong,West Ham United,19.843638779215876,0.06557478248055121,False,Right Foot,Open Play,0,0,3,Normal
3754120,Emmanuel Emenike,West Ham United,10.645186705737007,0.05699358328069662,False,Head,Open Play,0,0,2,Normal
3754120,Enner Remberto Valencia Lastra,West Ham United,18.81621641032011,0.05752722330957353,False,Left Foot,Open Play,0,0,2,Normal
3754120,Charlie Austin,Southampton,18.828170383762732,0.0646894308429484,False,Right Foot,Open Play,0,0,1,Normal
3754120,Alexandre Dimitri Song-Billong,West Ham United,24.554632964066066,0.06865565286539096,False,Right Foot,Open Play,0,0,2,Normal
3754120,Andy Carroll,West Ham United,19.33287355775131,0.06510828230846735,False,Left Foot,Open Play,0,0,4,Half Volley
3754120,Enner Remberto Valencia Lastra,West Ham United,23.800210083106414,0.05273189988946857,False,Right Foot,Open Play,0,0,1,Normal
3754120,Charlie Austin,Southampton,17.61391495380854,0.057353717134384904,False,Right Foot,Open Play,1,1,3,Normal
3754120,Enner Remberto Valencia Lastra,West Ham United,36.607376305875846,0.06550573893424823,False,Right Foot,Free Kick,0,0,0,Normal
3754120,Emmanuel Emenike,West Ham United,8.697700845625812,0.059052871317692116,False,Right Foot,Open Play,1,1,3,Volley
3754120,James Collins,West Ham United,10.309704166463753,0.05935660900813238,False,Left Foot,Open Play,1,0,3,Volley
