match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857296,Ivan Perišić,Croatia,23.555254190944318,0.06750317800138982,False,Right Foot,Open Play,0,0,1,Half Volley
3857296,Yannick Ferreira Carrasco,Belgium,19.103141102970476,0.06496805140115924,False,Right Foot,Open Play,0,0,3,Normal
3857296,Yannick Ferreira Carrasco,Belgium,11.208925015361643,0.058881855757210465,False,Right Foot,Open Play,0,0,2,Normal
3857296,Dries Mertens,Belgium,16.00781059358212,0.06302166764943076,False,Right Foot,Open Play,1,1,1,Normal
3857296,Axel Witsel,Belgium,27.772288346479478,0.06914562503283431,False,Right Foot,Open Play,0,0,1,Normal
3857296,Marcelo Brozović,Croatia,20.48414020651099,0.0646380553165627,False,Left Foot,Open Play,0,0,2,Normal
3857296,Marko Livaja,Croatia,8.190848551890088,0.05704563640073287,False,Head,Open Play,0,1,2,Normal
3857296,Dries Mertens,Belgium,9.708243919473801,0.053189114421385006,False,Left Foot,Open Play,1,0,2,Volley
3857296,Borna Sosa,Croatia,28.887713651308573,0.07183933012678363,False,Left Foot,Open Play,0,0,1,Normal
3857296,Ivan Perišić,Croatia,11.672617529928752,0.06008277078164299,False,Head,Open Play,0,0,2,Normal
3857296,Josip Juranović,Croatia,20.44162420161373,0.05681740547507008,False,Right Foot,Open Play,1,0,0,Volley
3857296,Yannick Ferreira Carrasco,Belgium,22.398660674245676,0.0672368886600534,False,Left Foot,Open Play,1,0,0,Half Volley
3857296,Romelu Lukaku Menama,Belgium,6.315853069855248,0.057420540007311685,False,Head,Open Play,0,1,4,Normal
3857296,Mateo Kovačić,Croatia,19.386851214160586,0.0652774422062814,False,Right Foot,Open Play,0,0,3,Normal
3857296,Borna Sosa,Croatia,25.732858372128035,0.06785163230437248,False,Left Foot,Open Play,0,0,0,Half Volley
3857296,Kevin De Bruyne,Belgium,20.519746587129184,0.06571157071744269,False,Left Foot,Open Play,0,1,3,Normal
3857296,Marcelo Brozović,Croatia,19.535864454894238,0.0637904799012983,False,Left Foot,Open Play,1,1,2,Normal
3857296,Luka Modrić,Croatia,19.33313218286163,0.05540901431467956,False,Left Foot,Open Play,0,1,2,Normal
3857296,Yannick Ferreira Carrasco,Belgium,8.095060222135476,0.058792168120287605,False,Right Foot,Open Play,0,0,4,Normal
3857296,Romelu Lukaku Menama,Belgium,10.606601717798211,0.05670398628842829,False,Right Foot,Open Play,1,1,2,Normal
3857296,Romelu Lukaku Menama,Belgium,7.21248916810279,0.05683607300280831,False,Head,Open Play,0,0,3,Normal
3857296,Luka Modrić,Croatia,13.337541002748592,0.06050734426784134,False,Right Foot,Open Play,0,0,5,Half Volley
3857296,Kevin De Bruyne,Belgium,21.949259668608413,0.050655379626779955,False,Right Foot,Open Play,1,1,1,Normal
3857296,Jan Vertonghen,Belgium,8.18596359630313,0.058815833517863084,False,Head,Open Play,0,1,3,Normal
3857296,Thomas Meunier,Belgium,16.182088863926065,0.05381287201250409,False,Right Foot,Open Play,1,0,0,Volley
3857296,Romelu Lukaku Menama,Belgium,5.889821729050887,0.055400364123125365,False,Left Foot,Open Play,0,0,3,Half Volley
3857296,Romelu Lukaku Menama,Belgium,3.7483329627982607,0.056623503161618884,False,Other,Open Play,0,0,2,Normal
