match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3888854,Antonio Jasso Alvarez,Mexico,10.042410069301091,0.05844371089395414,False,Left Foot,Open Play,1,1,3,Normal
3888854,Nilton dos Reis Santos,Brazil,27.50018181758077,0.0667098506815467,False,Right Foot,Open Play,1,0,2,Normal
3888854,Édson Arantes do Nascimento,Brazil,16.62077013859467,0.06038736804893901,False,Left Foot,Open Play,0,0,1,Normal
3888854,Manoel Francisco dos Santos,Brazil,15.717506163510803,0.05144869406055657,False,Right Foot,Open Play,0,0,1,Normal
3888854,Édson Arantes do Nascimento,Brazil,18.68689380287692,0.06169425086364053,False,Right Foot,Free Kick,0,0,0,Normal
3888854,José Ely de Miranda,Brazil,32.706115636070265,0.06342474834796992,False,Right Foot,Open Play,0,0,0,Normal
3888854,Edvaldo Izidio Neto,Brazil,28.827764394763605,0.058298602728016895,False,Right Foot,Free Kick,0,0,0,Normal
3888854,Édson Arantes do Nascimento,Brazil,25.634547002043945,0.06316347817532876,False,Right Foot,Open Play,0,0,1,Normal
3888854,Waldyr Pereira,Brazil,29.56095397648729,0.07021798663586278,False,Right Foot,Open Play,0,0,1,Normal
3888854,Nilton dos Reis Santos,Brazil,30.004166377354995,0.07246968934185281,False,Left Foot,Open Play,0,1,1,Half Volley
3888854,Waldyr Pereira,Brazil,31.74933070160692,0.07329206580180239,False,Right Foot,Open Play,0,0,1,Normal
3888854,Héctor Hernández García,Mexico,9.889893831583837,0.056947647170049916,False,Right Foot,Open Play,1,0,0,Normal
3888854,Edvaldo Izidio Neto,Brazil,8.431488599292537,0.05600597073420326,False,Head,Open Play,0,0,1,Normal
3888854,Waldyr Pereira,Brazil,27.40529145986227,0.06779542741684935,False,Right Foot,Open Play,0,0,1,Normal
3888854,Édson Arantes do Nascimento,Brazil,27.33825159003406,0.05755032199817187,False,Right Foot,Free Kick,0,0,1,Normal
3888854,Mário Jorge Lobo Zagallo,Brazil,23.767414667986085,0.0653958237527075,False,Left Foot,Open Play,0,1,1,Normal
3888854,Antonio Jasso Alvarez,Mexico,21.610414156142404,0.061224657772171016,False,Right Foot,Open Play,0,0,0,Normal
3888854,Manoel Francisco dos Santos,Brazil,10.764757312638311,0.0543262839245453,False,Right Foot,Open Play,0,0,2,Normal
3888854,Héctor Hernández García,Mexico,13.206059215375344,0.06024455764543435,False,Head,Open Play,0,1,1,Normal
3888854,Waldyr Pereira,Brazil,29.112196756686025,0.06358975045894864,False,Right Foot,Open Play,1,0,1,Normal
3888854,Édson Arantes do Nascimento,Brazil,20.629348026537333,0.06384954601437824,False,Left Foot,Open Play,0,0,1,Normal
3888854,Pedro Nájera Pacheco,Mexico,31.30654883566696,0.06209806228773352,False,Right Foot,Open Play,0,0,2,Normal
3888854,Édson Arantes do Nascimento,Brazil,28.690416518412555,0.06535497642016108,False,Left Foot,Open Play,0,0,1,Normal
3888854,Waldyr Pereira,Brazil,23.334523779156065,0.0629600882893949,False,Right Foot,Open Play,1,0,2,Normal
3888854,Alfredo Estrella Del'Aguila,Mexico,22.321514285549718,0.056139386394912165,False,Right Foot,Open Play,0,1,1,Normal
3888854,Manoel Francisco dos Santos,Brazil,28.560112044598146,0.05593781115852848,False,Right Foot,Open Play,0,0,1,Normal
3888854,Mário Jorge Lobo Zagallo,Brazil,9.794896630388708,0.05968284640984792,True,Head,Open Play,0,0,1,Diving Header
3888854,Isidoro Díaz Mejia,Mexico,10.912378292562991,0.05944173267820977,False,Left Foot,Open Play,1,0,2,Volley
3888854,Édson Arantes do Nascimento,Brazil,33.457136757349694,0.06044073057143122,False,Right Foot,Open Play,0,0,1,Normal
3888854,Edvaldo Izidio Neto,Brazil,20.500000000000004,0.05882527601874207,False,Right Foot,Open Play,0,0,1,Half Volley
3888854,Édson Arantes do Nascimento,Brazil,12.684636376341262,0.06081418087445367,False,Head,Open Play,0,1,1,Normal
3888854,Edvaldo Izidio Neto,Brazil,14.866068747318511,0.05665405739955197,False,Right Foot,Open Play,1,1,4,Normal
3888854,Édson Arantes do Nascimento,Brazil,18.117670931993434,0.06256350433657937,False,Right Foot,Open Play,0,0,4,Normal
3888854,Nilton dos Reis Santos,Brazil,27.73968276675132,0.07015300111597682,False,Right Foot,Open Play,0,0,2,Normal
3888854,Édson Arantes do Nascimento,Brazil,36.15217835760385,0.06710709061553446,False,Right Foot,Free Kick,0,0,0,Normal
3888854,Édson Arantes do Nascimento,Brazil,13.097327971765841,0.058047321028494574,True,Left Foot,Open Play,0,0,3,Normal
3888854,Édson Arantes do Nascimento,Brazil,8.829496021857642,0.058849220127630414,False,Head,Open Play,0,0,1,Normal
3888854,Antonio Jasso Alvarez,Mexico,22.899999999999995,0.06670679355074746,False,Right Foot,Open Play,1,0,0,Normal
3888854,Héctor Hernández García,Mexico,10.160708636704433,0.05991831913247832,False,Head,Open Play,0,1,2,Normal
3888854,Edvaldo Izidio Neto,Brazil,7.155417527999333,0.0583055519841321,False,Head,Open Play,0,1,2,Normal
3888854,Waldyr Pereira,Brazil,29.80419433569712,0.07215904036169717,False,Right Foot,Open Play,0,0,0,Normal
3888854,Mário Jorge Lobo Zagallo,Brazil,11.132834320154057,0.05912193611517412,False,Left Foot,Open Play,0,1,1,Normal
3888854,Waldyr Pereira,Brazil,32.088783086929304,0.07267582752191011,False,Right Foot,Open Play,0,0,0,Normal
