match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775618,Brooke Chaplen,Reading WFC,23.30772404161333,0.059567879660643384,False,Right Foot,Open Play,0,0,2,Normal
3775618,Brooke Chaplen,Reading WFC,18.376343488300385,0.06062659738791535,False,Left Foot,Open Play,0,1,3,Normal
3775618,Angharad James,Reading WFC,28.859140666346953,0.05852057994664723,False,Right Foot,Open Play,1,0,2,Half Volley
3775618,Claudia Walker,Birmingham City WFC,26.612966764342527,0.07005295160533319,False,Right Foot,Open Play,0,1,3,Normal
3775618,Jessica Fishlock,Reading WFC,35.25124111290268,0.07483580273009459,False,Right Foot,Open Play,0,0,1,Normal
3775618,Rachel Corsie,Birmingham City WFC,12.003749414245535,0.05969901284182316,False,Head,Open Play,0,1,2,Normal
3775618,Angharad James,Reading WFC,23.18124241709232,0.056129664667715524,False,Right Foot,Open Play,1,0,2,Normal
3775618,Brooke Chaplen,Reading WFC,22.772790781983662,0.06109261507730411,False,Right Foot,Free Kick,0,0,0,Normal
3775618,Angharad James,Reading WFC,17.81347804332438,0.05762125544364343,False,Right Foot,Open Play,1,0,1,Normal
3775618,Jessica Fishlock,Reading WFC,31.59398676963703,0.0660439998642078,False,Right Foot,Open Play,0,0,2,Normal
3775618,Jessica Fishlock,Reading WFC,28.24181297296617,0.07109384004246427,False,Right Foot,Open Play,0,0,3,Normal
3775618,Angharad James,Reading WFC,27.220947815974373,0.06348330880489324,False,Right Foot,Open Play,0,0,2,Normal
3775618,Mollie Green,Birmingham City WFC,24.046829312822098,0.06423456236587932,False,Right Foot,Open Play,0,0,3,Normal
3775618,Brooke Chaplen,Reading WFC,22.5257630281418,0.06731733719746515,False,Left Foot,Open Play,0,1,1,Normal
3775618,Fara Williams,Reading WFC,28.12774431055573,0.06921247844695094,False,Right Foot,Open Play,0,1,2,Normal
3775618,Fara Williams,Reading WFC,35.65613551690649,0.07492861655389968,False,Right Foot,Free Kick,0,0,0,Normal
3775618,Emma Mukandi,Reading WFC,25.315805339747737,0.055257331489906594,False,Left Foot,Free Kick,0,0,0,Normal
3775618,Lauren Bruton,Reading WFC,10.090094152187083,0.0573826866677976,False,Head,Open Play,0,1,4,Normal
3775618,Emma Mukandi,Reading WFC,31.607752213657967,0.07363813899668639,False,Left Foot,Open Play,0,0,1,Normal
3775618,Natasha Harding,Reading WFC,29.46879705722648,0.05632479414429121,False,Right Foot,Open Play,0,0,1,Normal
3775618,Lauren Bruton,Reading WFC,4.657252408878008,0.05693968063059602,False,Right Foot,Open Play,1,0,3,Normal
3775618,Claudia Walker,Birmingham City WFC,13.408206442324792,0.05827694476628402,True,Left Foot,Open Play,1,0,2,Normal
3775618,Angharad James,Reading WFC,16.0,0.06130374464429979,False,Head,Open Play,0,1,2,Normal
3775618,Danielle Carter,Reading WFC,26.432744844226825,0.059139446964101366,False,Right Foot,Open Play,0,0,2,Normal
3775618,Natasha Harding,Reading WFC,10.764757312638311,0.0543262839245453,False,Head,Open Play,0,1,2,Normal
