match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754145,David Josué Jiménez Silva,Manchester City,28.861739379323623,0.06309297650055946,False,Left Foot,Open Play,0,0,2,Normal
3754145,David Josué Jiménez Silva,Manchester City,15.825612152457172,0.06260683313632087,False,Left Foot,Open Play,0,1,2,Normal
3754145,Gnégnéri Yaya Touré,Manchester City,21.51325173003839,0.05828606153573991,False,Right Foot,Open Play,1,0,1,Normal
3754145,David Josué Jiménez Silva,Manchester City,10.046392387319935,0.05716580016551816,True,Right Foot,Open Play,0,0,3,Backheel
3754145,Jesús Navas González,Manchester City,28.091991741419832,0.05761292683340277,False,Left Foot,Open Play,0,1,2,Normal
3754145,Wilfried Guemiand Bony,Manchester City,21.79197099851227,0.06049113191787124,False,Right Foot,Open Play,0,1,3,Normal
3754145,Wilfried Guemiand Bony,Manchester City,12.066896867049131,0.058824536168269534,False,Right Foot,Open Play,1,1,2,Normal
3754145,Gnégnéri Yaya Touré,Manchester City,21.202122535255757,0.06377839610471732,True,Right Foot,Open Play,1,0,2,Normal
3754145,Rickie Lambert,West Bromwich Albion,33.60267846467004,0.06681951373488454,False,Right Foot,Free Kick,0,0,0,Normal
3754145,Wilfried Guemiand Bony,Manchester City,19.300259065618782,0.06463440525445752,False,Left Foot,Open Play,1,0,1,Normal
3754145,Raheem Sterling,Manchester City,15.454772725601636,0.06287862326107625,False,Right Foot,Open Play,0,0,1,Normal
3754145,Aleksandar Kolarov,Manchester City,13.122880781291887,0.060627825340376675,False,Left Foot,Open Play,0,1,1,Normal
3754145,Jesús Navas González,Manchester City,23.12768903284546,0.05425597724814779,False,Right Foot,Open Play,0,0,2,Normal
3754145,Raheem Sterling,Manchester City,11.910079764636336,0.05971598604345721,False,Right Foot,Open Play,0,0,1,Normal
3754145,Rickie Lambert,West Bromwich Albion,29.800167784762554,0.06775016776388357,False,Right Foot,Free Kick,0,0,0,Normal
3754145,Vincent Kompany,Manchester City,10.44030650891055,0.058690972776964966,True,Head,Open Play,0,0,1,Normal
3754145,Aleksandar Kolarov,Manchester City,33.20512008711909,0.06440913696553663,False,Left Foot,Free Kick,0,0,0,Normal
3754145,Sergio Leonel Agüero del Castillo,Manchester City,16.60903368652132,0.060756331006186375,False,Right Foot,Open Play,0,0,1,Half Volley
3754145,Craig Dawson,West Bromwich Albion,5.100980297942734,0.05678078317936676,False,Head,Open Play,0,1,5,Normal
3754145,Craig Gardner,West Bromwich Albion,27.587859648765797,0.06549318383016586,False,Right Foot,Open Play,0,0,2,Normal
3754145,Craig Gardner,West Bromwich Albion,33.53863443850987,0.06083674920111314,False,Right Foot,Open Play,0,0,0,Normal
3754145,James Morrison,West Bromwich Albion,11.364858116140297,0.060541273043015154,False,Head,Open Play,0,0,2,Normal
3754145,James Morrison,West Bromwich Albion,14.980320423809362,0.05444988297146744,False,Left Foot,Open Play,1,0,1,Volley
3754145,Chris Brunt,West Bromwich Albion,14.220056258679147,0.06158188620598523,False,Right Foot,Open Play,1,0,3,Normal
3754145,Victor Chinedu Anichebe,West Bromwich Albion,27.49618155308115,0.07058667453102965,False,Left Foot,Open Play,0,1,1,Normal
3754145,Samir Nasri,Manchester City,21.22498527679113,0.06511278579824897,False,Right Foot,Open Play,1,0,2,Normal
3754145,David Josué Jiménez Silva,Manchester City,12.206555615733697,0.06074003447834083,False,Left Foot,Open Play,0,0,2,Half Volley
3754145,Sergio Leonel Agüero del Castillo,Manchester City,11.447707194019253,0.06059059282875174,False,Left Foot,Open Play,1,0,2,Normal
3754145,Aleksandar Kolarov,Manchester City,32.363096267199154,0.0735898162090571,False,Left Foot,Free Kick,0,0,0,Normal
