match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825760,José Ignacio Peleteiro Ramallo,Eibar,37.34340637917221,0.07293667507194071,False,Left Foot,Open Play,0,1,1,Normal
3825760,Antoine Griezmann,Atlético Madrid,19.08507270093567,0.064205322248365,False,Left Foot,Open Play,0,0,1,Half Volley
3825760,Mauro Javier Dos Santos,Eibar,14.165097952361641,0.061646843018361486,False,Head,Open Play,0,1,1,Normal
3825760,Gabriel Fernández Arenas,Atlético Madrid,31.1464283666683,0.06943703413416683,False,Right Foot,Open Play,1,0,1,Normal
3825760,Adrián González Morales,Eibar,31.100643080167966,0.06835096110581845,False,Left Foot,Open Play,0,0,1,Half Volley
3825760,Ángel Martín Correa,Atlético Madrid,21.614809737770074,0.05585855489503553,False,Right Foot,Open Play,0,0,3,Normal
3825760,José Ignacio Peleteiro Ramallo,Eibar,17.12921480979207,0.060885126942428876,False,Left Foot,Open Play,0,1,3,Half Volley
3825760,Sergio Gontán Gallardo,Eibar,20.020239758804088,0.06269959203380979,True,Right Foot,Open Play,0,1,1,Normal
3825760,Ángel Martín Correa,Atlético Madrid,4.565084884205332,0.05571939276270751,False,Head,Open Play,0,1,5,Normal
3825760,Yannick Ferreira Carrasco,Atlético Madrid,23.28454423002521,0.06776105232363593,False,Right Foot,Open Play,0,0,2,Normal
3825760,Yannick Ferreira Carrasco,Atlético Madrid,19.235384061671343,0.06514829049989743,False,Left Foot,Open Play,1,1,1,Volley
3825760,José María Giménez de Vargas,Atlético Madrid,2.954657340538835,0.05607678803787896,True,Head,Open Play,0,0,3,Normal
3825760,Saúl Ñíguez Esclapez,Atlético Madrid,5.707013229352104,0.05734420366553827,True,Head,Open Play,0,1,5,Normal
3825760,Yannick Ferreira Carrasco,Atlético Madrid,20.295073293782412,0.06536942027802488,False,Right Foot,Open Play,0,0,2,Normal
3825760,Fernando José Torres Sanz,Atlético Madrid,14.812494725737459,0.057300554360412495,False,Right Foot,Open Play,0,0,2,Normal
3825760,Fernando José Torres Sanz,Atlético Madrid,9.002777349240619,0.05890052359402336,False,Left Foot,Open Play,1,0,2,Normal
3825760,Fernando José Torres Sanz,Atlético Madrid,27.31904097877522,0.06896290929382291,False,Right Foot,Open Play,0,0,1,Normal
3825760,Fernando José Torres Sanz,Atlético Madrid,5.303772242470445,0.056827366833234444,True,Right Foot,Open Play,1,0,2,Half Volley
3825760,Saúl Berjón Pérez,Eibar,29.160589843142752,0.07055359409040805,False,Right Foot,Free Kick,0,0,0,Normal
