match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19764,Nikita Parris,Manchester City WFC,8.246211251235321,0.05729034715112584,False,Right Foot,Open Play,0,0,2,Normal
19764,Claire Emslie,Manchester City WFC,8.0,0.05795378045521751,False,Head,Open Play,0,0,2,Normal
19764,Claire Emslie,Manchester City WFC,20.396078054371138,0.06478783676244906,False,Left Foot,Open Play,0,0,1,Normal
19764,Janine Elizabeth Beckie,Manchester City WFC,30.083217912982647,0.07156808405023003,False,Right Foot,Open Play,0,0,0,Normal
19764,Stephanie Houghton,Manchester City WFC,25.317977802344327,0.06343551940653962,True,Right Foot,Free Kick,0,0,0,Normal
19764,Caroline Weir,Manchester City WFC,7.280109889280518,0.05690698529986257,False,Left Foot,Open Play,1,0,3,Normal
19764,Erin Bloomfield,Yeovil Town LFC,11.40175425099138,0.05810344098499332,False,Right Foot,Open Play,0,0,3,Normal
19764,Bonnie Horwood,Yeovil Town LFC,25.553864678361276,0.05778904231489197,False,Right Foot,Open Play,0,0,0,Normal
19764,Claire Emslie,Manchester City WFC,10.295630140987,0.056629711407834134,True,Right Foot,Open Play,0,0,2,Normal
19764,Nikita Parris,Manchester City WFC,13.038404810405298,0.05381146958013594,False,Right Foot,Open Play,0,0,0,Normal
19764,Nikita Parris,Manchester City WFC,5.0990195135927845,0.05646461582252842,False,Head,Open Play,0,0,3,Normal
19764,Janine Elizabeth Beckie,Manchester City WFC,20.615528128088304,0.05369944006608938,False,Right Foot,Open Play,0,0,1,Normal
19764,Amber Gaylor,Yeovil Town LFC,25.96150997149434,0.06189610585046071,False,Left Foot,Open Play,0,0,0,Normal
19764,Shannon Albuery,Yeovil Town LFC,8.94427190999916,0.059225041351301994,False,Right Foot,Open Play,0,0,1,Normal
19764,Amber Gaylor,Yeovil Town LFC,17.26267650163207,0.06293265987850491,False,Left Foot,Open Play,0,0,2,Normal
19764,Janine Elizabeth Beckie,Manchester City WFC,27.586228448267445,0.06971566163979699,False,Right Foot,Open Play,0,0,1,Normal
19764,Emily Donovan,Yeovil Town LFC,30.14962686336267,0.06956055447763869,False,Right Foot,Open Play,0,0,0,Normal
