match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775559,Jordan Nobbs,Arsenal WFC,19.28237537234456,0.06518310543371639,False,Right Foot,Open Play,1,0,2,Normal
3775559,Jill Roord,Arsenal WFC,21.905707018948288,0.06374129869310684,False,Right Foot,Open Play,0,0,2,Normal
3775559,Jordan Nobbs,Arsenal WFC,7.1021123618258795,0.0559430104845262,True,Right Foot,Open Play,1,0,3,Normal
3775559,Caitlin Jade Foord,Arsenal WFC,6.324555320336757,0.05771509835124093,True,Left Foot,Open Play,1,0,1,Normal
3775559,Caitlin Jade Foord,Arsenal WFC,16.77200047698544,0.05798403298671948,False,Right Foot,Open Play,0,0,3,Normal
3775559,Bethany Mead,Arsenal WFC,19.82044399099071,0.053870832701028895,False,Right Foot,Open Play,1,0,1,Volley
3775559,Jill Roord,Arsenal WFC,15.356106277308715,0.0572860864077358,False,Right Foot,Open Play,1,0,1,Half Volley
3775559,Nicoline Sørensen,Everton LFC,12.215563842901398,0.053182546524084925,False,Right Foot,Open Play,1,1,2,Normal
3775559,Hayley Emma Raso,Everton LFC,13.776792079435612,0.06107527038259984,False,Right Foot,Open Play,0,1,2,Normal
3775559,Bethany Mead,Arsenal WFC,19.077997798511245,0.051199724036528754,False,Left Foot,Open Play,1,0,3,Normal
3775559,Bethany Mead,Arsenal WFC,28.0349781523011,0.06764329722987625,False,Right Foot,Open Play,1,0,1,Normal
3775559,Caitlin Jade Foord,Arsenal WFC,8.570297544426326,0.05705828409967865,False,Head,Open Play,0,1,3,Normal
3775559,Jennifer Patricia Beattie,Arsenal WFC,8.48999411071645,0.05534969217469763,False,Head,Open Play,0,1,3,Normal
3775559,Grace Clinton,Everton LFC,27.32398214023718,0.05332634766140277,False,Right Foot,Open Play,0,0,3,Normal
3775559,Jill Roord,Arsenal WFC,13.819551367537223,0.06189143549818453,False,Right Foot,Open Play,1,0,1,Normal
3775559,Jennifer Patricia Beattie,Arsenal WFC,4.652956049652739,0.05449319560872963,True,Head,Open Play,0,0,2,Normal
3775559,Bethany Mead,Arsenal WFC,20.60218435020909,0.058988924042887816,True,Left Foot,Open Play,0,0,1,Normal
3775559,Caitlin Jade Foord,Arsenal WFC,18.980516325959105,0.05363066362633037,False,Right Foot,Open Play,0,0,1,Normal
3775559,Kim Little,Arsenal WFC,10.32375900532359,0.05521710075887723,False,Right Foot,Open Play,0,1,1,Normal
3775559,Chantelle Boye-Hlorkah,Everton LFC,20.215835377248204,0.058464390404471205,False,Left Foot,Open Play,0,0,3,Normal
3775559,Kim Little,Arsenal WFC,14.270599146496963,0.06129859341458812,False,Right Foot,Open Play,1,0,1,Normal
