match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825593,Luciano Vietto,Atlético Madrid,31.975772078246997,0.06757335140445028,False,Right Foot,Open Play,0,0,0,Normal
3825593,José María Giménez de Vargas,Atlético Madrid,9.30859817588019,0.059446982847621975,False,Head,Open Play,0,1,4,Normal
3825593,Jorge Resurrección Merodio,Atlético Madrid,21.06181378704123,0.057655950831799536,False,Right Foot,Open Play,1,0,1,Normal
3825593,Jackson Arley Martínez Valencia,Atlético Madrid,24.992798962901297,0.05315927658839413,False,Right Foot,Open Play,1,0,1,Volley
3825593,Jackson Arley Martínez Valencia,Atlético Madrid,17.632356620712958,0.05593122437295778,False,Left Foot,Open Play,1,0,1,Normal
3825593,Saúl Berjón Pérez,Eibar,27.765085989422044,0.06574690990732182,False,Right Foot,Open Play,0,0,2,Normal
3825593,Luciano Vietto,Atlético Madrid,10.742439201596628,0.05340411658836052,False,Right Foot,Open Play,1,1,1,Normal
3825593,Jackson Arley Martínez Valencia,Atlético Madrid,15.060212481900777,0.06266197561137098,False,Left Foot,Open Play,0,0,2,Normal
3825593,Luciano Vietto,Atlético Madrid,10.500476179678715,0.057499565054100484,False,Head,Open Play,0,1,2,Normal
3825593,Antoine Griezmann,Atlético Madrid,32.91944713995058,0.07421645675627658,False,Left Foot,Open Play,0,0,1,Normal
3825593,Diego Roberto Godín Leal,Atlético Madrid,9.308598175880187,0.058612567052472433,False,Head,Open Play,0,1,5,Normal
3825593,Filipe Luís Kasmirski,Atlético Madrid,28.80555501982213,0.07166896766754802,False,Left Foot,Open Play,0,0,0,Normal
3825593,Saúl Berjón Pérez,Eibar,24.712952069714376,0.06881264739496519,False,Right Foot,Open Play,0,0,0,Normal
3825593,Saúl Berjón Pérez,Eibar,19.112822920751398,0.06368521165252254,False,Left Foot,Open Play,1,0,1,Normal
3825593,Sergio Enrich Ametller,Eibar,31.83080269173242,0.05488023204259349,False,Right Foot,Open Play,0,0,2,Normal
3825593,Ángel Martín Correa,Atlético Madrid,14.561936684383715,0.06221174739643846,True,Right Foot,Open Play,0,0,1,Normal
3825593,Óliver Torres Muñoz,Atlético Madrid,19.907787421006894,0.06538048668244473,False,Left Foot,Open Play,0,0,3,Normal
3825593,Sergio Enrich Ametller,Eibar,20.861447696648472,0.06622587137577718,False,Right Foot,Open Play,1,0,2,Half Volley
3825593,Daniel García Carrillo,Eibar,38.55230213618896,0.07575597248429375,False,Right Foot,Open Play,0,0,1,Normal
3825593,Fernando José Torres Sanz,Atlético Madrid,11.280070921762857,0.05445423507191014,True,Right Foot,Open Play,1,1,2,Lob
3825593,Borja González Tomás,Eibar,7.877182237323198,0.05856936417979937,False,Head,Open Play,0,1,4,Normal
3825593,Simone Verdi,Eibar,26.363800939925177,0.06876045361695758,False,Right Foot,Open Play,0,0,2,Normal
3825593,Sergio Enrich Ametller,Eibar,20.639040675380233,0.05260121821368787,False,Right Foot,Open Play,0,0,1,Normal
