match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7477,Tobin Powell Heath,Portland Thorns,17.46424919657298,0.063317961320634,True,Right Foot,Open Play,0,0,2,Normal
7477,Tobin Powell Heath,Portland Thorns,18.601075237738275,0.05640249070630328,False,Left Foot,Open Play,0,0,2,Half Volley
7477,Diana Matheson,Utah Royals,18.384776310850235,0.06443660269388797,False,Right Foot,Open Play,0,0,3,Normal
7477,Tobin Powell Heath,Portland Thorns,31.953090617340916,0.07366008080026161,False,Right Foot,Open Play,0,0,1,Normal
7477,Hayley Emma Raso,Portland Thorns,26.30589287593181,0.06789694499903698,False,Right Foot,Open Play,0,0,2,Normal
7477,Lindsey Michelle Horan,Portland Thorns,8.06225774829855,0.057624201777450715,True,Head,Open Play,0,0,3,Normal
7477,Ana-Maria Crnogorčević,Portland Thorns,14.7648230602334,0.057339985149763,True,Left Foot,Open Play,0,0,1,Normal
7477,Hayley Emma Raso,Portland Thorns,13.92838827718412,0.058122043033188894,False,Head,Open Play,0,0,3,Normal
7477,Katrina Gorry,Utah Royals,27.51363298439521,0.07021429368012815,False,Left Foot,Open Play,0,0,2,Normal
7477,Ellie Madison Carpenter,Portland Thorns,40.45985664828782,0.05307315665789387,False,Right Foot,Open Play,0,0,0,Normal
7477,Tyler Lussi,Portland Thorns,17.26267650163207,0.06051132784463308,True,Right Foot,Open Play,0,0,0,Normal
7477,Christine Margaret Sinclair,Portland Thorns,38.118237105091836,0.07415454366490641,False,Right Foot,Open Play,0,0,0,Normal
7477,Christen Annemarie Press,Utah Royals,7.615773105863909,0.05849483251010046,False,Right Foot,Open Play,0,0,2,Normal
7477,Christen Annemarie Press,Utah Royals,21.93171219946131,0.06623248097786057,False,Right Foot,Open Play,0,0,0,Normal
7477,Katie Stengel,Utah Royals,21.02379604162864,0.06310426200516898,False,Left Foot,Open Play,0,1,1,Normal
7477,Rachel Corsie,Utah Royals,11.661903789690601,0.05663320251944712,False,Head,Open Play,0,1,4,Normal
7477,Lo’eau LaBonta,Utah Royals,29.017236257093817,0.06685633579760109,False,Right Foot,Open Play,0,0,0,Normal
