match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890320,Alexander Meier,Eintracht Frankfurt,7.032780389006892,0.05827038812815597,False,Head,Open Play,0,1,3,Normal
3890320,Stefan Aigner,Eintracht Frankfurt,13.043005788544294,0.0541452293861205,False,Right Foot,Open Play,1,0,1,Volley
3890320,Vladimír Darida,Hertha Berlin,18.613167382259263,0.06062227115525038,False,Head,Open Play,0,1,1,Normal
3890320,Marvin Plattenhardt,Hertha Berlin,22.276669409945466,0.06455295390966942,False,Left Foot,Open Play,0,0,2,Half Volley
3890320,Vedad Ibišević,Hertha Berlin,7.71751255262989,0.058628698172272245,False,Left Foot,Open Play,1,0,3,Half Volley
3890320,Vedad Ibišević,Hertha Berlin,5.096076922496363,0.05673826326495687,False,Head,Open Play,0,1,7,Normal
3890320,Genki Haraguchi,Hertha Berlin,18.760863519571803,0.053681048156103764,False,Right Foot,Open Play,0,0,2,Normal
3890320,Alexander Meier,Eintracht Frankfurt,9.144397191723472,0.05900731238292182,True,Left Foot,Open Play,1,1,2,Volley
3890320,Stefan Aigner,Eintracht Frankfurt,30.549959083442317,0.062222379765922306,False,Right Foot,Open Play,0,0,1,Normal
3890320,Marc Stendera,Eintracht Frankfurt,20.84706214314141,0.06193341820336832,False,Right Foot,Open Play,1,0,2,Half Volley
3890320,Václav Kadlec,Eintracht Frankfurt,6.71192967781993,0.05812152042378251,False,Head,Open Play,0,0,3,Normal
3890320,Vedad Ibišević,Hertha Berlin,9.323089616645328,0.05935856862093273,False,Right Foot,Open Play,1,0,1,Volley
3890320,Salomon Armand Magloire Kalou,Hertha Berlin,13.752454326410254,0.060754731324437324,False,Right Foot,Open Play,1,0,2,Half Volley
3890320,Marc Stendera,Eintracht Frankfurt,20.905980005730417,0.0650799284770175,False,Left Foot,Open Play,0,1,3,Normal
3890320,Marc Stendera,Eintracht Frankfurt,27.519084287090656,0.06182453150740154,False,Right Foot,Open Play,0,0,1,Normal
3890320,Niklas Stark,Hertha Berlin,30.611109094575458,0.054482081274173956,False,Right Foot,Open Play,0,0,0,Normal
3890320,Alexander Meier,Eintracht Frankfurt,12.522779244241276,0.0581201669594806,False,Head,Open Play,0,1,2,Normal
3890320,Luc Castaignos,Eintracht Frankfurt,13.805795884337853,0.061898906586573245,False,Right Foot,Open Play,1,1,1,Half Volley
3890320,Valentin Stocker,Hertha Berlin,12.330855606972298,0.060949447178187226,False,Head,Open Play,0,1,3,Normal
3890320,Valentin Stocker,Hertha Berlin,21.160340261914506,0.05636438124758315,False,Left Foot,Open Play,0,0,1,Normal
3890320,Luc Castaignos,Eintracht Frankfurt,13.960659010233009,0.06202384162157033,False,Head,Open Play,0,1,2,Normal
3890320,Alexander Meier,Eintracht Frankfurt,9.74166310236604,0.059435969953298376,False,Head,Open Play,0,1,3,Normal
3890320,Vladimír Darida,Hertha Berlin,14.52790418470606,0.05913426453234199,True,Right Foot,Open Play,0,0,2,Half Volley
3890320,Mitchell Weiser,Hertha Berlin,22.279362647975372,0.054345963967549635,False,Left Foot,Open Play,0,1,1,Normal
3890320,Vladimír Darida,Hertha Berlin,21.627991122617,0.06432393394282879,False,Left Foot,Open Play,0,0,3,Normal
3890320,Alexander Baumjohann,Hertha Berlin,28.54645336990219,0.06614739976128077,False,Right Foot,Free Kick,0,0,0,Normal
3890320,Vedad Ibišević,Hertha Berlin,9.4762861923857,0.0551492400270336,False,Head,Open Play,0,1,3,Normal
