match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911773,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,32.53459696999487,0.06579543143481763,False,Right Foot,Open Play,0,0,2,Normal
3911773,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,20.167548190099854,0.06546969395981535,False,Right Foot,Open Play,0,0,3,Normal
3911773,Janou Levels,TSV Bayer 04 Leverkusen,16.89289791598824,0.06277751344883922,True,Right Foot,Open Play,0,0,1,Normal
3911773,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,17.54194972059834,0.05262029718832717,False,Right Foot,Open Play,0,0,1,Normal
3911773,Melissa Friedrich,TSV Bayer 04 Leverkusen,14.809794056636981,0.06004316250726086,False,Head,Open Play,0,1,3,Normal
3911773,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,12.924782396620845,0.06074729819490301,False,Left Foot,Open Play,0,0,3,Normal
3911773,Estrella Merino Gonzalez,TSV Bayer 04 Leverkusen,30.876528302255746,0.054281024977766164,False,Right Foot,Open Play,0,0,1,Normal
3911773,Sofie Zdebel,TSV Bayer 04 Leverkusen,14.764823060233406,0.057802420051161665,False,Right Foot,Open Play,1,0,1,Overhead Kick
3911773,Dóra Zeller,Köln,26.87936011143122,0.0702721406415218,False,Left Foot,Open Play,1,0,2,Volley
3911773,Laura Vogt,Köln,21.25323504786977,0.058815779175486624,False,Right Foot,Open Play,1,0,2,Half Volley
3911773,Martyna Wiankowska,Köln,31.465854509293088,0.07205098313270442,False,Left Foot,Open Play,0,0,1,Normal
3911773,Sharon Beck,Köln,24.47611080216789,0.05399247601926141,False,Left Foot,Open Play,0,0,3,Half Volley
3911773,Marleen Schimmer,Köln,11.808894952534718,0.06066241988442355,False,Left Foot,Open Play,1,1,2,Normal
3911773,Melissa Friedrich,TSV Bayer 04 Leverkusen,6.40078120232211,0.057350492152806555,False,Left Foot,Open Play,1,0,5,Half Volley
3911773,Janou Levels,TSV Bayer 04 Leverkusen,36.827435425236985,0.05542727153135433,False,Left Foot,Open Play,0,0,1,Normal
3911773,Sharon Beck,Köln,20.199257412093143,0.06399912436060368,False,Head,Open Play,0,0,4,Normal
3911773,Martyna Wiankowska,Köln,36.00347205478939,0.05950790461142866,False,Left Foot,Free Kick,0,0,0,Normal
3911773,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,12.89961239727768,0.06140773620129822,False,Left Foot,Open Play,1,0,4,Half Volley
3911773,Lotta Cordes,Köln,20.438444167793207,0.05495300996672138,False,Right Foot,Open Play,0,0,2,Normal
3911773,Janou Levels,TSV Bayer 04 Leverkusen,17.23513852569802,0.0613828713944105,False,Right Foot,Open Play,0,0,2,Normal
3911773,Dóra Zeller,Köln,30.38157336281319,0.07052674477381056,False,Right Foot,Open Play,1,0,1,Half Volley
