match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7585,Ashley Young,England,22.561028345356956,0.06211153826933398,False,Right Foot,Free Kick,0,0,0,Normal
7585,Raheem Sterling,England,16.1245154965971,0.05302598799052913,False,Right Foot,Open Play,0,0,2,Normal
7585,Raheem Sterling,England,22.20360331117452,0.0653616797173204,False,Right Foot,Open Play,0,1,2,Normal
7585,Harry Kane,England,4.123105625617661,0.05634423056013844,False,Head,Open Play,0,0,1,Normal
7585,Juan Guillermo Cuadrado Bello,Colombia,28.0178514522438,0.05659942750677214,False,Right Foot,Open Play,0,0,2,Normal
7585,Johan Andrés Mojica Palacio,Colombia,37.20215047547655,0.07817007466639844,False,Left Foot,Open Play,0,0,1,Normal
7585,Raheem Sterling,England,19.924858845171276,0.06001754119593364,False,Left Foot,Open Play,0,0,2,Normal
7585,Juan Fernando Quintero Paniagua,Colombia,29.410882339705484,0.061979539853386265,False,Left Foot,Open Play,0,0,1,Normal
7585,Kieran Trippier,England,22.847319317591726,0.0673189681267889,False,Right Foot,Free Kick,0,0,1,Normal
7585,Harry Kane,England,32.202484376209235,0.05586688024550527,False,Right Foot,Open Play,0,0,3,Normal
7585,Juan Fernando Quintero Paniagua,Colombia,25.942243542145693,0.05861568737032532,False,Left Foot,Open Play,0,0,2,Normal
7585,Jesse Lingard,England,15.620499351813308,0.05580956258334116,False,Right Foot,Open Play,0,0,1,Volley
7585,Harry Kane,England,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
7585,Juan Fernando Quintero Paniagua,Colombia,42.01190307520001,0.07352423643219766,False,Left Foot,Open Play,0,0,0,Normal
7585,Bamidele Alli,England,8.54400374531753,0.05819700100170532,False,Head,Open Play,0,0,2,Normal
7585,Harry Maguire,England,13.0,0.05774378338639683,False,Head,Open Play,0,0,4,Normal
7585,Juan Guillermo Cuadrado Bello,Colombia,16.97056274847714,0.055018037838245354,False,Right Foot,Open Play,0,0,1,Normal
7585,Harry Maguire,England,10.295630140987,0.059326580534210166,False,Head,Open Play,0,1,1,Normal
7585,Davinson Sánchez Mina,Colombia,11.661903789690601,0.05663320251944712,False,Head,Open Play,0,0,3,Normal
7585,Radamel Falcao García Zárate,Colombia,7.810249675906654,0.055546612174908284,False,Head,Open Play,0,1,3,Normal
7585,Radamel Falcao García Zárate,Colombia,26.92582403567252,0.06229282135453244,False,Right Foot,Open Play,0,0,1,Normal
7585,Andrés Mateus Uribe Villa,Colombia,38.01315561749642,0.07140701874028862,False,Right Foot,Open Play,1,0,2,Normal
7585,Yerry Fernando Mina González,Colombia,6.082762530298219,0.05684693128876285,True,Head,Open Play,0,0,5,Normal
7585,Carlos Arturo Bacca Ahumada,Colombia,11.180339887498949,0.05846492305304546,False,Head,Open Play,0,1,3,Normal
7585,Davinson Sánchez Mina,Colombia,11.180339887498949,0.05846492305304546,False,Head,Open Play,0,0,2,Normal
7585,Radamel Falcao García Zárate,Colombia,12.041594578792296,0.0599481063460977,False,Head,Open Play,0,1,2,Normal
7585,Jesse Lingard,England,22.561028345356956,0.06167996361660698,False,Left Foot,Open Play,0,0,2,Volley
7585,Jamie Vardy,England,17.88854381999832,0.05228273060563955,False,Right Foot,Open Play,0,0,1,Normal
7585,Danny Rose,England,16.55294535724685,0.06173927095172158,False,Left Foot,Open Play,0,0,2,Normal
7585,Eric Dier,England,8.94427190999916,0.05661065938655103,False,Head,Open Play,0,0,5,Normal
7585,Harry Maguire,England,10.295630140987,0.056629711407834134,False,Head,Open Play,0,1,4,Normal
7585,Radamel Falcao García Zárate,Colombia,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
7585,Harry Kane,England,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
7585,Juan Guillermo Cuadrado Bello,Colombia,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
7585,Marcus Rashford,England,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
7585,Luis Fernando Muriel Fruto,Colombia,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
7585,Jordan Brian Henderson,England,11.045361017187261,0.058822261465885754,False,Right Foot,Penalty,0,0,0,Normal
7585,Andrés Mateus Uribe Villa,Colombia,11.045361017187261,0.058822261465885754,False,Right Foot,Penalty,0,0,0,Normal
7585,Kieran Trippier,England,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
7585,Carlos Arturo Bacca Ahumada,Colombia,11.045361017187261,0.058822261465885754,False,Right Foot,Penalty,0,0,0,Normal
7585,Eric Dier,England,11.045361017187261,0.058822261465885754,True,Right Foot,Penalty,0,0,0,Normal
