match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275079,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,12.688971589533955,0.06038415342511352,False,Right Foot,Open Play,1,0,3,Volley
2275079,Jill Roord,Arsenal WFC,22.19234102117214,0.057642298737333335,False,Right Foot,Open Play,0,0,1,Half Volley
2275079,Vivianne Miedema,Arsenal WFC,11.260550608207405,0.060517845421311035,False,Right Foot,Open Play,0,0,1,Half Volley
2275079,Vivianne Miedema,Arsenal WFC,13.09236418680751,0.061368860568826025,False,Right Foot,Open Play,0,0,3,Half Volley
2275079,Rhiannon Roberts,Liverpool WFC,34.3,0.07012526517392237,False,Right Foot,Open Play,0,0,1,Normal
2275079,Vivianne Miedema,Arsenal WFC,19.260581507316964,0.05725981776395576,True,Right Foot,Open Play,0,0,2,Normal
2275079,Jordan Nobbs,Arsenal WFC,11.253888216967496,0.054967244890163705,False,Right Foot,Open Play,1,0,1,Volley
2275079,Danielle van de Donk,Arsenal WFC,14.300000000000002,0.05800294194450043,False,Right Foot,Open Play,1,0,2,Normal
2275079,Kirsty Linnett,Liverpool WFC,31.374671313019356,0.05999162489089325,False,Left Foot,Open Play,0,0,2,Normal
2275079,Bethany Mead,Arsenal WFC,8.221921916437784,0.058705330813369844,False,Right Foot,Open Play,1,0,2,Normal
2275079,Jordan Nobbs,Arsenal WFC,26.79944029266283,0.0540828199565859,False,Right Foot,Open Play,1,1,4,Half Volley
2275079,Leah Williamson,Arsenal WFC,33.07748478950598,0.06582810556469545,False,Right Foot,Open Play,0,0,2,Normal
2275079,Leonie Maier,Arsenal WFC,15.116877984557524,0.06121562785463932,False,Right Foot,Open Play,0,0,4,Normal
2275079,Jordan Nobbs,Arsenal WFC,39.60618638546256,0.07347714735849298,False,Right Foot,Open Play,0,0,1,Half Volley
2275079,Bethany Mead,Arsenal WFC,28.84250335875858,0.07014563165749323,False,Right Foot,Open Play,0,0,2,Normal
2275079,Bethany Mead,Arsenal WFC,15.462535367784938,0.06285498176248058,False,Left Foot,Open Play,0,0,2,Normal
2275079,Jennifer Patricia Beattie,Arsenal WFC,8.091971329657568,0.05881046359144165,False,Head,Open Play,0,1,4,Normal
2275079,Leigh-Anne Robe,Liverpool WFC,27.305860176892427,0.07019309076686206,False,Right Foot,Open Play,0,0,1,Normal
2275079,Vivianne Miedema,Arsenal WFC,22.32151428554971,0.06588144329171812,False,Right Foot,Open Play,0,0,2,Normal
2275079,Danielle van de Donk,Arsenal WFC,29.487115830477556,0.0712055216674413,False,Right Foot,Open Play,0,0,2,Normal
2275079,Vivianne Miedema,Arsenal WFC,27.862519627628796,0.05540578969168397,False,Left Foot,Open Play,1,0,2,Normal
2275079,Vivianne Miedema,Arsenal WFC,20.73861133248801,0.06548049726575554,False,Right Foot,Open Play,0,0,1,Normal
2275079,Melissa Lawley,Liverpool WFC,36.255206522649964,0.07244048455499294,False,Left Foot,Open Play,0,1,1,Normal
