match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911003,Claudia  Zornoza Sánchez,Real Madrid CF W,34.57759390125346,0.07457593588972519,False,Left Foot,Open Play,0,0,1,Normal
3911003,Hayley Emma Raso,Real Madrid CF W,8.429116205154607,0.055452175127058446,False,Head,Open Play,0,1,1,Normal
3911003,Teresa Abelleira Dueñas,Real Madrid CF W,29.231831964486933,0.0705265031261401,False,Right Foot,Free Kick,0,0,0,Normal
3911003,Allegra Poljak,FC Levante Badalona,33.497014792366194,0.0645290432478823,False,Right Foot,Open Play,0,0,0,Normal
3911003,Yasmin Katie Mrabet,FC Levante Badalona,28.48596145472363,0.07120443594122422,False,Right Foot,Open Play,0,1,1,Normal
3911003,Irina Priscilla Uribe García,FC Levante Badalona,8.490583018850945,0.05614630267129409,False,Head,Open Play,0,0,4,Normal
3911003,Elena Julve Pérez,FC Levante Badalona,20.26079958935481,0.060439064947911215,False,Right Foot,Open Play,1,0,0,Normal
3911003,Athenea del Castillo Belvide,Real Madrid CF W,33.380233672040106,0.07395360563771829,False,Right Foot,Open Play,0,0,0,Normal
3911003,Athenea del Castillo Belvide,Real Madrid CF W,25.08385935218104,0.06811134001664891,False,Right Foot,Open Play,0,0,1,Normal
3911003,Caroline Møller Hansen,Real Madrid CF W,8.421995013059552,0.058986003062076055,False,Head,Open Play,0,0,1,Normal
3911003,Claudia  Zornoza Sánchez,Real Madrid CF W,26.511318337645903,0.06878060192871575,False,Left Foot,Open Play,0,0,1,Normal
3911003,Athenea del Castillo Belvide,Real Madrid CF W,20.879894635749476,0.06556321343572873,False,Left Foot,Open Play,0,1,1,Normal
3911003,Athenea del Castillo Belvide,Real Madrid CF W,12.022063050907695,0.06020704355780381,False,Right Foot,Open Play,0,0,2,Normal
3911003,Athenea del Castillo Belvide,Real Madrid CF W,8.514693182963198,0.0590500787816576,False,Right Foot,Open Play,0,1,5,Normal
3911003,Caroline Møller Hansen,Real Madrid CF W,10.444615837837214,0.056523105350473134,False,Right Foot,Open Play,0,0,3,Normal
3911003,Claudia  Zornoza Sánchez,Real Madrid CF W,14.816544806398012,0.061049283786982614,False,Left Foot,Open Play,0,1,3,Normal
3911003,Claudia  Zornoza Sánchez,Real Madrid CF W,13.729530217745978,0.0618258969409981,True,Right Foot,Open Play,1,0,2,Normal
3911003,Jessica Dahiana Martínez Villagra,FC Levante Badalona,22.921823662178372,0.06396911589110012,False,Right Foot,Free Kick,0,0,0,Normal
3911003,Amanda Frisbie,FC Levante Badalona,24.067405344157894,0.06581460537319193,False,Right Foot,Open Play,0,0,4,Normal
3911003,Hayley Emma Raso,Real Madrid CF W,18.591395859375382,0.05413862372630443,False,Right Foot,Open Play,0,0,2,Half Volley
3911003,Teresa Abelleira Dueñas,Real Madrid CF W,33.97175297213849,0.06508351265642659,False,Right Foot,Open Play,0,0,2,Normal
3911003,Olga  Carmona García,Real Madrid CF W,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3911003,Freja Olofsson,Real Madrid CF W,27.81726082848561,0.07098616248656527,False,Right Foot,Open Play,0,1,2,Normal
3911003,Maite Oroz Areta,Real Madrid CF W,42.502705796219615,0.08277153921525299,False,Right Foot,Open Play,0,0,0,Lob
3911003,Amanda Frisbie,FC Levante Badalona,28.07294070809113,0.053748463669896905,False,Left Foot,Free Kick,0,0,0,Normal
